381	162	381	228	door	1	1	
238	145	238	211	door	1	1	
381	45	381	114	door	1	1	
273.333333333	21	273.333333333	74	door	1	1	
106.5	47	106.5	72	door	1	1	
273.333333333	83	273.333333333	137	door	1	1	
203.5	50	203.5	72	door	1	1	
269.5	215	269.5	249	door	1	1	
63.5	77	63.5	103	door	1	1	
294	138.333333333	361	138.333333333	door	1	1	
239	138.333333333	271	138.333333333	door	1	1	
101	102.333333333	132	102.333333333	door	1	1	
168	75	196	75	door	1	1	
36	20	106	53	bathtub	1	1	
161	22	192	48	washing_basin	1	1	
37	180	59	251	cooking_counter	1	1	
214	23	231	50	toilet	1	1	
109	22	141	45	washing_basin	1	1	
45	36.5	95	56.5	bathroom	1	1	
129.5	36.5	179.5	56.5	washing_room	1	1	
196.5	36.5	246.5	56.5	restroom	1	1	
231.5	36.5	281.5	56.5	closet	1	1	
302	68	352	88	bedroom	1	1	
374	126	424	146	balcony	1	1	
160.40331491713	84.069060773481	210.40331491713	104.06906077348	corridor	1	1	
149.83333333333	167.83333333317	199.83333333333	187.83333333317	living_room	1	1	
289.0320973179	182.93543895647	339.0320973179	202.93543895647	bedroom	1	1	
228.5	225	278.5	245	closet	1	1	
417.5	18.35	417.5	254	wall	1	1	
381	254	417.5	254	wall	1	1	
33.5	254	238	254	wall	1	1	
33.5	102.333333333	33.5	254	wall	1	1	
34	75.5	63.5	75.5	wall	1	1	
34	18.2	34	75.5	wall	1	1	
33.5	102.333333333	63.5	102.333333333	wall	1	1	
34	18.2	106.5	18.2	wall	1	1	
63.5	102.333333333	238	102.333333333	wall	1	1	
238	102.333333333	238	138.333333333	wall	1	1	
381	18.35	417.5	18.35	wall	1	1	
238	216	269.5	216	wall	1	1	
269.5	216	269.5	254	wall	1	1	
381	18.35	381	138.333333333	wall	1	1	
273.333333333	18.35	381	18.35	wall	1	1	
106.5	18.2	203.5	18.2	wall	1	1	
106.5	18.2	106.5	75	wall	1	1	
203.5	18.2	240	18.2	wall	1	1	
203.5	18.2	203.5	75	wall	1	1	
273.333333333	18.35	273.333333333	75	wall	1	1	
240	18.35	273.333333333	18.35	wall	1	1	
240	18.35	240	75	wall	1	1	
63.5	75.5	106.5	75.5	wall	1	1	
63.5	75.5	63.5	102.333333333	wall	1	1	
381	138.333333333	381	254	wall	1	1	
273.333333333	138.333333333	381	138.333333333	wall	1	1	
273.333333333	75	273.333333333	138.333333333	wall	1	1	
240	75	273.333333333	75	wall	1	1	
269.5	254	381	254	wall	1	1	
203.5	75	240	75	wall	1	1	
106.5	75	203.5	75	wall	1	1	
238	216	238	254	wall	1	1	
238	254	269.5	254	wall	1	1	
238	138.333333333	273.333333333	138.333333333	wall	1	1	
238	138.333333333	238	216	wall	1	1	
