319.5	260	319.5	334	door	1	1	
198	273	198	345	door	1	1	
198	354	198	389	door	1	1	
318.5	119	318.5	209	door	1	1	
76	267	76	341	door	1	1	
78.5	47	78.5	65	door	1	1	
198.5	94	198.5	161	door	1	1	
138	190.5	195	190.5	door	1	1	
159	88	196	88	door	1	1	
112	86	145	86	door	1	1	
79	352	153	352	door	1	1	
220	230.5	296	230.5	door	1	1	
252	392	288	392	door	1	1	
105	152	132	152	door	1	1	
79	32	108	84	bathtub	1	1	
250	90	317	115	cooking_counter	1	1	
163	92	201	125	entrance	1	1	
80	121	104	148	washing_basin	2	1	
80	161	112	185	toilet	1	1	
80	91	106	114	washing_basin	2	1	
94	48.5	134	68.5	bathroom	1	1	
124.03683492497	121.54843110505	164.03683492497	141.54843110505	washing_room	1	1	
124.03683492497	121.54843110505	164.03683492497	141.54843110505	corridor	1	1	
189	97	229	117	bedroom	1	1	
241.71538573297	151.30691558913	281.71538573297	171.30691558913	kitchen	1	1	
241.71538573297	151.30691558913	281.71538573297	171.30691558913	bedroom	1	1	
84	161	124	181	restroom	1	1	
116.96387520525	261.02580342482	156.96387520525	281.02580342482	bedroom	1	1	
239	301	279	321	bedroom	1	1	
322.6989154013	316.36203904555	362.6989154013	336.36203904555	balcony	1	1	
96.5	361.5	136.5	381.5	closet	1	1	
158.5	361.5	198.5	381.5	closet	1	1	
153.666666667	108	153.666666667	108	point	1	3	
219.5	128.5	219.5	128.5	point	2	1	
371.5	391.75	371.5	391.75	point	2	1	
354.5	298	354.5	298	point	2	2	
75.6666666667	391.833333333	75.6666666667	391.833333333	point	2	2	
75.4666666667	31	75.4666666667	31	point	2	3	
371.5	298	371.5	298	point	2	4	
354.5	246.5	354.5	246.5	point	2	4	
319	86.8	319	86.8	point	2	4	
133.5	152	133.5	152	point	2	4	
153.666666667	31	153.666666667	31	point	2	4	
158	352.333333333	158	352.333333333	point	3	1	
219.5	86.8	219.5	86.8	point	3	1	
199.5	86.8	199.5	86.8	point	3	1	
319	231	319	231	point	3	2	
198.75	352.333333333	198.75	352.333333333	point	3	2	
198.75	190.333333333	198.75	190.333333333	point	3	2	
198.75	391.833333333	198.75	391.833333333	point	3	3	
319	391.75	319	391.75	point	3	3	
158	391.833333333	158	391.833333333	point	3	3	
133.5	190.333333333	133.5	190.333333333	point	3	3	
75.4666666667	152	75.4666666667	152	point	3	4	
75.4666666667	352.333333333	75.4666666667	352.333333333	point	3	4	
198.75	231	198.75	231	point	3	4	
75.4666666667	86.8	75.4666666667	86.8	point	3	4	
75.4666666667	190.333333333	75.4666666667	190.333333333	point	3	4	
319	246.5	319	246.5	point	3	4	
199.5	128.5	199.5	128.5	point	3	4	
153.666666667	86.8	153.666666667	86.8	point	4	1	
153.666666667	31	153.666666667	108	wall	1	1	
219.5	86.8	219.5	128.5	wall	1	1	
199.5	128.5	219.5	128.5	wall	1	1	
371.5	298	371.5	391.75	wall	1	1	
75.6666666667	391.75	371.5	391.75	wall	1	1	
354.5	298	371.5	298	wall	1	1	
354.5	246.5	354.5	298	wall	1	1	
75.6666666667	31	75.6666666667	391.833333333	wall	1	1	
75.4666666667	31	153.666666667	31	wall	1	1	
319	246.5	354.5	246.5	wall	1	1	
75.4666666667	86.8	319	86.8	wall	1	1	
319	86.8	319	391.75	wall	1	1	
75.4666666667	152	133.5	152	wall	1	1	
133.5	152	133.5	190.333333333	wall	1	1	
158	352.333333333	158	391.833333333	wall	1	1	
199.5	86.8	199.5	391.833333333	wall	1	1	
198.75	231	319	231	wall	1	1	
75.4666666667	352.333333333	198.75	352.333333333	wall	1	1	
75.4666666667	190.333333333	198.75	190.333333333	wall	1	1	
