108.5	150	108.5	174	door	1	1	
108.5	77	108.5	104	door	1	1	
140.75	77	140.75	104	door	1	1	
58	175.5	105	175.5	door	1	1	
93	313.666666667	157	313.666666667	door	1	1	
74	39.2777777778	104	39.2777777778	door	1	1	
144	175.5	172	175.5	door	1	1	
54	72.5	105	72.5	door	1	1	
145	41	191	71	bathtub	1	1	
113	52	134	74	washing_basin	1	1	
112	96	137	116	washing_basin	1	1	
72	41	102	70	entrance	1	1	
115	120	133	151	toilet	1	1	
57	77	74	134	cooking_counter	1	1	
56.5	45.5	106.5	65.5	kitchen	1	1	
99	69	149	89	washing_room	1	1	
141.5	63	191.5	83	bathroom	1	1	
56.5	113.5	106.5	133.5	kitchen	1	1	
141.5	131	191.5	151	closet	1	1	
99	137	149	157	restroom	1	1	
98.5	234	148.5	254	bedroom	1	1	
116.5	320.5	166.5	340.5	balcony	1	1	
193	313.666666667	193	348	wall	1	1	
90	348	193	348	wall	1	1	
90	313.666666667	90	348	wall	1	1	
54.6666666667	313.666666667	90	313.666666667	wall	1	1	
54.6666666667	175.5	54.6666666667	313.666666667	wall	1	1	
55.1111111111	39.3333333333	55.1111111111	72.5	wall	1	1	
55.1111111111	39.3333333333	108.5	39.3333333333	wall	1	1	
140.75	39.2222222222	193.25	39.2222222222	wall	1	1	
193.25	39.2222222222	193.25	107	wall	1	1	
140.75	39.2222222222	140.75	107	wall	1	1	
108.5	39.2222222222	140.75	39.2222222222	wall	1	1	
90	313.666666667	193.25	313.666666667	wall	1	1	
108.5	39.2222222222	108.5	72.5	wall	1	1	
193.25	107	193.25	175.5	wall	1	1	
140.75	107	193.25	107	wall	1	1	
193.25	175.5	193.25	313.666666667	wall	1	1	
140.75	175.5	193.25	175.5	wall	1	1	
140.75	107	140.75	119	wall	1	1	
140.75	119	140.75	175.5	wall	1	1	
108.5	119	140.75	119	wall	1	1	
108.5	72.5	108.5	119	wall	1	1	
55.1111111111	72.5	108.5	72.5	wall	1	1	
108.5	119	108.5	175.5	wall	1	1	
108.5	175.5	140.75	175.5	wall	1	1	
55.1111111111	175.5	108.5	175.5	wall	1	1	
55.1111111111	72.5	55.1111111111	175.5	wall	1	1	
