40.5	183	40.5	216	door	1	1	
217.5	234	217.5	261	door	1	1	
379.5	175	379.5	241	door	1	1	
217	186	217	217	door	1	1	
112	221	112	252	door	1	1	
114	220	147	220	door	1	1	
79	178	104	178	door	1	1	
152	223	174	248	washing_basin	2	1	
151	248	174	271	washing_basin	2	1	
112	143	177	166	cooking_counter	1	1	
63	148	92	170	toilet	1	1	
43	180	77	214	entrance	1	1	
43	225	70	271	bathtub	1	1	
29	140	69	160	closet	1	1	
63.5	148.5	103.5	168.5	restroom	1	1	
119.90187072925	174.20846869049	159.90187072925	194.20846869049	kitchen	1	1	
119.90187072925	174.20846869049	159.90187072925	194.20846869049	corridor	1	1	
277.5	197.5	317.5	217.5	bedroom	1	1	
376	197.5	416	217.5	balcony	1	1	
55	236.5	95	256.5	bathroom	1	1	
124	236.5	164	256.5	kitchen	1	1	
177	236.5	217	256.5	closet	1	1	
414	274	414	274	point	2	1	
108	176.5	108	176.5	point	2	1	
59	176.5	59	176.5	point	2	2	
39	274.333333333	39	274.333333333	point	2	2	
39	141	39	141	point	2	3	
414	141	414	141	point	2	4	
217.666666667	141	217.666666667	141	point	3	1	
108	141	108	141	point	3	1	
59	141	59	141	point	3	1	
111.5	219.25	111.5	219.25	point	3	1	
378	141	378	141	point	3	1	
177	219.25	177	219.25	point	3	1	
59	159	59	159	point	3	2	
217.666666667	219.25	217.666666667	219.25	point	3	2	
378	274	378	274	point	3	3	
217.666666667	274	217.666666667	274	point	3	3	
111.5	274.333333333	111.5	274.333333333	point	3	3	
177	274.333333333	177	274.333333333	point	3	3	
39	219.25	39	219.25	point	3	4	
39	159	39	159	point	3	4	
414	141	414	274	wall	1	1	
39	274	414	274	wall	1	1	
108	141	108	176.5	wall	1	1	
59	176.5	108	176.5	wall	1	1	
59	141	59	176.5	wall	1	1	
39	141	39	274.333333333	wall	1	1	
39	141	414	141	wall	1	1	
217.666666667	141	217.666666667	274	wall	1	1	
111.5	219.25	111.5	274.333333333	wall	1	1	
378	141	378	274	wall	1	1	
177	219.25	177	274.333333333	wall	1	1	
39	159	59	159	wall	1	1	
39	219.25	217.666666667	219.25	wall	1	1	
