96.5	379	96.5	424	door	1	1	
153	486	153	507	door	1	1	
96	439	96	469	door	1	1	
144	315	144	357	door	1	1	
100	512	145	512	door	1	1	
54	77.5	153	77.5	door	1	1	
104	308.5	140	308.5	door	1	1	
153	372	180	427	washing_basin	1	1	
16	443	70	476	toilet	1	1	
149	433	180	467	washing_basin	1	1	
16	314	91	368	bathtub	1	1	
16	363	35	391	washing_basin	1	1	
105	486	145	508	entrance	1	1	
76	31	116	51	balcony	1	1	
76	183	116	203	bedroom	1	1	
32	362.5	72	382.5	bathroom	1	1	
114.41453322989	406.81432635118	154.41453322989	426.81432635118	kitchen	1	1	
114.41453322989	406.81432635118	154.41453322989	426.81432635118	corridor	1	1	
114.41453322989	406.81432635118	154.41453322989	426.81432635118	washing_room	1	1	
144.5	327.5	184.5	347.5	closet	1	1	
32	449.5	72	469.5	restroom	1	1	
149	486	189	506	kitchen	1	1	
184.666666667	512	184.666666667	512	point	2	1	
96.6666666667	512	96.6666666667	512	point	2	2	
145	366	145	366	point	2	2	
8.75	483.5	8.75	483.5	point	2	2	
154	480.5	154	480.5	point	2	3	
7.83333333333	5	7.83333333333	5	point	2	3	
184.333333333	5	184.333333333	5	point	2	4	
96.4444444444	309.25	96.4444444444	309.25	point	3	1	
145	309.25	145	309.25	point	3	1	
184.5	366	184.5	366	point	3	2	
184.5	309.25	184.5	309.25	point	3	2	
96.4444444444	436	96.4444444444	436	point	3	2	
184.5	480.5	184.5	480.5	point	3	2	
96.4444444444	483.5	96.4444444444	483.5	point	3	2	
184.5	77	184.5	77	point	3	2	
154	512	154	512	point	3	3	
8.75	436	8.75	436	point	3	4	
7.83333333333	309.25	7.83333333333	309.25	point	3	4	
7.83333333333	77	7.83333333333	77	point	3	4	
184.666666667	5	184.666666667	512	wall	1	1	
96.6666666667	512	184.666666667	512	wall	1	1	
96.6666666667	309.25	96.6666666667	512	wall	1	1	
145	366	184.5	366	wall	1	1	
145	309.25	145	366	wall	1	1	
8.75	483.5	96.4444444444	483.5	wall	1	1	
8.75	5	8.75	483.5	wall	1	1	
154	480.5	154	512	wall	1	1	
154	480.5	184.5	480.5	wall	1	1	
7.83333333333	5	184.333333333	5	wall	1	1	
7.83333333333	309.25	184.5	309.25	wall	1	1	
8.75	436	96.4444444444	436	wall	1	1	
7.83333333333	77	184.5	77	wall	1	1	
