256.25	96	256.25	114	door	1	1	
131.166666667	330	131.166666667	347	door	1	1	
126	67	126	84	door	1	1	
228.583333333	104	228.583333333	129	door	1	1	
179	284	179	302	door	1	1	
131.75	396	131.75	412	door	1	1	
179.5	28	179.5	58	door	1	1	
345.777777778	290	345.777777778	314	door	1	1	
232.583333333	352	232.583333333	405	door	1	1	
345.722222222	359	345.722222222	375	door	1	1	
343.333333333	127	343.333333333	144	door	1	1	
203.333333333	330	203.333333333	351	door	1	1	
228.583333333	130	228.583333333	174	door	1	1	
195.333333333	67	195.333333333	126	door	1	1	
156	24	171	24	door	1	1	
235	319.75	257	319.75	door	1	1	
212	307.25	231	307.25	door	1	1	
209	69.5	224	69.5	door	1	1	
289	319.75	312	319.75	door	1	1	
267	410	314	410	door	1	1	
291	286.5	309	286.5	door	1	1	
159	255.2	175	255.2	door	1	1	
295	255.4	314	255.4	door	1	1	
164	440	197	440	door	1	1	
268	177.666666667	302	177.666666667	door	1	1	
245	24	265	24	door	1	1	
166	370.5	204	370.5	door	1	1	
299	59	323	59	door	1	1	
159	206	194	206	door	1	1	
290	24	307	24	door	1	1	
206	24	224	24	door	1	1	
202	129.25	225	129.25	door	1	1	
204	25	224	57	toilet	1	1	
134	311	151	332	washing_basin	2	1	
205	257	227	274	washing_basin	2	1	
137	352	157	365	washing_basin	2	1	
136	331	154	352	washing_basin	2	1	
181	284	203	299	washing_basin	2	1	
320	283	340	317	entrance	1	1	
137	259	176	278	bathtub	1	1	
292	263	316	282	special	1	1	
186	256	201	275	washing_basin	2	1	
133.01714077316	69.792487235594	183.01714077316	89.792487235594	bedroom	1	1	
162	32.5	212	52.5	closet	1	1	
190	36.5	240	56.5	restroom	1	1	
225.71289000945	58.888748818153	275.71289000945	78.888748818153	corridor	1	1	
286.5	31.5	336.5	51.5	closet	1	1	
277.0604719764	111.65781710914	327.0604719764	131.65781710914	bedroom	1	1	
186.5	89	236.5	109	corridor	1	1	
152	157.5	202	177.5	living_room	1	1	
217	143	267	163	closet	1	1	
130	271	180	291	bathroom	1	1	
180.5	271	230.5	291	washing_room	1	1	
233.5	277	283.5	297	closet	1	1	
292.19347664937	274.15418828762	342.19347664937	294.15418828762	PS	1	1	
307.5	256	357.5	276	closet	1	1	
277	292.5	327	312.5	PS	1	1	
142	320.5	192	340.5	washing_room	1	1	
163.45519028782	383.151957441	213.45519028782	403.151957441	corridor	1	1	
263.5	354.5	313.5	374.5	bedroom	1	1	
142	352	192	372	washing_room	1	1	
256.25	47	256.25	90	wall	1	1	
343.333333333	59	343.333333333	177.666666667	wall	1	1	
256.25	177.666666667	343.333333333	177.666666667	wall	1	1	
228.666666667	177.666666667	228.666666667	206	wall	1	1	
126	206	228.666666667	206	wall	1	1	
280.666666667	59	280.666666667	90	wall	1	1	
256.25	90	280.666666667	90	wall	1	1	
233.666666667	410	233.666666667	440	wall	1	1	
