638	66	638	162	door	1	1	
270	48.5	349	48.5	door	1	1	
610	4	636	31	special	3	1	
340	117	388	194	bathtub	1	1	
178	167	211	197	entrance	1	1	
222	172	264	195	washing_basin	1	1	
211	168	221	196	washing_basin	1	1	
47	29	102	44	special	3	1	
52	56	112	107	entrance	1	1	
327.46176470588	97.303096346452	377.46176470588	117.30309634645	balcony	1	1	
282.5	16	332.5	36	closet	1	1	
638	202.5	696	202.5	wall	1	1	
350.5	4.5	350.5	48.5	wall	1	1	
265.5	48.5	350.5	48.5	wall	1	1	
265.5	4.5	265.5	48.5	wall	1	1	
265.5	4.5	350.5	4.5	wall	1	1	
