476.5	1258	476.5	1585	door	1	1	
629.5	502	629.5	626	door	1	1	
707	338	707	472	door	1	1	
489	178	635	178	door	1	1	
492	1116.5	932	1116.5	door	1	1	
479	652	613	652	door	1	1	
92	1738.5	396	1738.5	door	1	1	
565	1747	869	1747	door	1	1	
233	177.5	396	177.5	door	1	1	
640	726.5	791	726.5	door	1	1	
477	328	729	328	door	1	1	
780	742	929	940	bathtub	1	1	
484	194	686	309	entrance	1	1	
22	188	113	636	cooking_counter	1	1	
795	362	932	477	toilet	1	1	
842	606	931	629	washing_basin	2	1	
500.24244167958	898.63921048212	540.24244167958	918.63921048212	balcony	1	1	
261.10978805348	670.66346329632	301.10978805348	690.66346329632	living_room	1	1	
608	244	648	264	kitchen	1	1	
608	244	648	264	corridor	1	1	
550.08853289858	464.9795502472	590.08853289858	484.9795502472	kitchen	1	1	
550.08853289858	464.9795502472	590.08853289858	484.9795502472	corridor	1	1	
802.5	399	842.5	419	restroom	1	1	
765	596.5	805	616.5	washing_room	1	1	
765	831	805	851	bathroom	1	1	
765	1026	805	1046	closet	1	1	
219	1418.5	259	1438.5	bedroom	1	1	
688.5	1418.5	728.5	1438.5	bedroom	1	1	
943	1893	943	1893	point	2	1	
470.333333333	652	470.333333333	652	point	2	2	
1	1893	1	1893	point	2	2	
627.5	488.666666667	627.5	488.666666667	point	2	3	
4.33333333333	178	4.33333333333	178	point	2	3	
786	178	786	178	point	2	4	
944	330.75	944	330.75	point	2	4	
470.333333333	178	470.333333333	178	point	3	1	
702	330.75	702	330.75	point	3	1	
474	1115.5	474	1115.5	point	3	1	
944	488.666666667	944	488.666666667	point	3	2	
943	1742.66666667	943	1742.66666667	point	3	2	
944	725.5	944	725.5	point	3	2	
944	1115.5	944	1115.5	point	3	2	
944	957	944	957	point	3	2	
627.5	652	627.5	652	point	3	2	
786	330.75	786	330.75	point	3	3	
474	1742.66666667	474	1742.66666667	point	3	3	
628	1115.5	628	1115.5	point	3	3	
702	488.666666667	702	488.666666667	point	3	3	
628	725.5	628	725.5	point	3	4	
628	957	628	957	point	3	4	
4.33333333333	1742.66666667	4.33333333333	1742.66666667	point	3	4	
4.33333333333	1115.5	4.33333333333	1115.5	point	3	4	
470.333333333	330.75	470.333333333	330.75	point	3	4	
943	330.75	943	1893	wall	1	1	
470.333333333	652	627.5	652	wall	1	1	
470.333333333	178	470.333333333	652	wall	1	1	
627.5	488.666666667	627.5	1115.5	wall	1	1	
627.5	488.666666667	944	488.666666667	wall	1	1	
4.33333333333	178	4.33333333333	1893	wall	1	1	
4.33333333333	178	786	178	wall	1	1	
786	178	786	330.75	wall	1	1	
470.333333333	330.75	944	330.75	wall	1	1	
702	330.75	702	488.666666667	wall	1	1	
474	1115.5	474	1742.66666667	wall	1	1	
4.33333333333	1742.66666667	943	1742.66666667	wall	1	1	
628	725.5	944	725.5	wall	1	1	
4.33333333333	1115.5	944	1115.5	wall	1	1	
628	957	944	957	wall	1	1	
