294	201	294	249	door	1	1	
201.5	538	201.5	632	door	1	1	
296	734	420	734	door	1	1	
151	1320	425	1320	door	1	1	
25	736.5	191	736.5	door	1	1	
218	382	299	521	cooking_counter	1	1	
38	350	91	382	washing_basin	1	1	
34	240	197	334	bathtub	1	1	
226	643	303	729	washing_basin	2	1	
46	539	136	622	toilet	1	1	
312	186	428	328	entrance	1	1	
219	274	295	380	entrance	1	1	
240	214.5	280	234.5	closet	1	1	
300.29889369278	463.05245422177	340.29889369278	483.05245422177	kitchen	1	1	
300.29889369278	463.05245422177	340.29889369278	483.05245422177	corridor	1	1	
57	197	97	217	PS	1	1	
88.056132316653	353.42969566281	128.05613231665	373.42969566281	bathroom	1	1	
88	557.5	128	577.5	restroom	1	1	
42.5	676.5	82.5	696.5	closet	1	1	
136.5	676.5	176.5	696.5	closet	1	1	
202	1017.5	242	1037.5	bedroom	1	1	
293	269.5	293	269.5	point	2	1	
430.333333333	1321	430.333333333	1321	point	2	1	
227	269.5	227	269.5	point	2	2	
14	1321	14	1321	point	2	2	
227	180.666666667	227	180.666666667	point	2	3	
17.6666666667	183.5	17.6666666667	183.5	point	2	3	
202	243	202	243	point	2	3	
140	183.5	140	183.5	point	2	4	
430.333333333	180.666666667	430.333333333	180.666666667	point	2	4	
111.5	639.666666667	111.5	639.666666667	point	3	1	
293	180.666666667	293	180.666666667	point	3	1	
202	639.666666667	202	639.666666667	point	3	2	
430.333333333	734.75	430.333333333	734.75	point	3	2	
227	243	227	243	point	3	2	
227	231.666666667	227	231.666666667	point	3	2	
202	496.5	202	496.5	point	3	2	
202	734.75	202	734.75	point	3	3	
111.5	734.75	111.5	734.75	point	3	3	
140	231.666666667	140	231.666666667	point	3	3	
15.8333333333	639.666666667	15.8333333333	639.666666667	point	3	4	
15.8333333333	496.5	15.8333333333	496.5	point	3	4	
15.8333333333	231.666666667	15.8333333333	231.666666667	point	3	4	
15.8333333333	734.75	15.8333333333	734.75	point	3	4	
293	180.666666667	293	269.5	wall	1	1	
227	269.5	293	269.5	wall	1	1	
430.333333333	180.666666667	430.333333333	1321	wall	1	1	
14	1321	430.333333333	1321	wall	1	1	
227	180.666666667	227	269.5	wall	1	1	
14	183.5	14	1321	wall	1	1	
227	180.666666667	430.333333333	180.666666667	wall	1	1	
17.6666666667	183.5	140	183.5	wall	1	1	
202	243	202	734.75	wall	1	1	
202	243	227	243	wall	1	1	
140	183.5	140	231.666666667	wall	1	1	
111.5	639.666666667	111.5	734.75	wall	1	1	
15.8333333333	639.666666667	202	639.666666667	wall	1	1	
15.8333333333	734.75	430.333333333	734.75	wall	1	1	
15.8333333333	231.666666667	227	231.666666667	wall	1	1	
15.8333333333	496.5	202	496.5	wall	1	1	
