228	148	228	207	door	1	1	
66	171	66	255	door	1	1	
373	212	373	252	door	1	1	
251.5	212	251.5	247	door	1	1	
278	211	316	211	door	1	1	
336	258	369	258	door	1	1	
300	150	321	169	washing_basin	1	1	
254	251	330	278	cooking_counter	1	1	
322	147	351	206	bathtub	1	1	
334	215	369	253	entrance	1	1	
278	153	305	183	washing_basin	1	1	
357	154	371	207	special	3	1	
22	202.5	62	222.5	balcony	1	1	
132.38106370544	204.71800116891	172.38106370544	224.71800116891	bedroom	1	1	
230.5	167	270.5	187	closet	1	1	
292.5	167	332.5	187	bathroom	1	1	
342.5	167	382.5	187	PS	1	1	
286.14699683878	232.36143308746	326.14699683878	252.36143308746	kitchen	1	1	
332	259.5	372	279.5	kitchen	1	1	
332	259.5	372	279.5	corridor	1	1	
373	281.25	373	281.25	point	2	1	
228	210.5	228	210.5	point	2	2	
19	281.166666667	19	281.166666667	point	2	2	
19	144.25	19	144.25	point	2	3	
331	258	331	258	point	2	3	
373.333333333	144.875	373.333333333	144.875	point	2	4	
65	144.25	65	144.25	point	3	1	
352.5	144.875	352.5	144.875	point	3	1	
251.5	210.5	251.5	210.5	point	3	1	
228	144.875	228	144.875	point	3	1	
273.5	144.875	273.5	144.875	point	3	1	
373.333333333	210.666666667	373.333333333	210.666666667	point	3	2	
373.333333333	258	373.333333333	258	point	3	2	
331	281.25	331	281.25	point	3	3	
273.5	210.666666667	273.5	210.666666667	point	3	3	
65	281.166666667	65	281.166666667	point	3	3	
352.5	210.666666667	352.5	210.666666667	point	3	3	
251.5	281.166666667	251.5	281.166666667	point	3	3	
373	144.875	373	281.25	wall	1	1	
19	281.25	373	281.25	wall	1	1	
228	210.5	373.333333333	210.5	wall	1	1	
228	144.875	228	210.5	wall	1	1	
19	144.25	19	281.166666667	wall	1	1	
19	144.25	373.333333333	144.25	wall	1	1	
331	258	331	281.25	wall	1	1	
331	258	373.333333333	258	wall	1	1	
65	144.25	65	281.166666667	wall	1	1	
352.5	144.875	352.5	210.666666667	wall	1	1	
251.5	210.5	251.5	281.166666667	wall	1	1	
273.5	144.875	273.5	210.666666667	wall	1	1	
