66.3333333333	263	66.3333333333	354	door	1	1	
182	118	182	159	door	1	1	
134	361	250	361	door	1	1	
189	166.666666667	316	166.666666667	door	1	1	
187	73.6666666667	296	73.6666666667	door	1	1	
103	84	139	115	toilet	1	1	
285	87	318	159	bathtub	1	1	
139	84	174	126	toilet	1	1	
71	88	112	158	bathtub	1	1	
99	109.5	149	129.5	bathroom	1	1	
226.5	109.5	276.5	129.5	kitchen	1	1	
168.5	253.5	218.5	273.5	bedroom	1	1	
12	299	62	319	closet	1	1	
168	376	218	396	balcony	1	1	
320.666666667	361	320.666666667	411	wall	1	1	
66.6666666667	411	320.666666667	411	wall	1	1	
66.6666666667	361	66.6666666667	411	wall	1	1	
8	361	66.3333333333	361	wall	1	1	
8	257.5	8	361	wall	1	1	
8	257.5	66.3333333333	257.5	wall	1	1	
66.3333333333	73.6666666667	66.3333333333	166.666666667	wall	1	1	
66.3333333333	73.6666666667	182	73.6666666667	wall	1	1	
182	73.6666666667	321.444444444	73.6666666667	wall	1	1	
321.444444444	73.6666666667	321.444444444	166.666666667	wall	1	1	
182	73.6666666667	182	166.666666667	wall	1	1	
321.444444444	166.666666667	321.444444444	361	wall	1	1	
182	166.666666667	321.444444444	166.666666667	wall	1	1	
66.3333333333	166.666666667	66.3333333333	257.5	wall	1	1	
66.3333333333	257.5	66.3333333333	361	wall	1	1	
66.3333333333	361	321.444444444	361	wall	1	1	
66.3333333333	166.666666667	182	166.666666667	wall	1	1	
