44	50	44	79	door	1	1	
241.5	26	241.5	89	door	1	1	
81	83	105	83	door	1	1	
60	44.5	79	44.5	door	1	1	
45	48	77	81	entrance	1	1	
79	25	118	43	cooking_counter	1	1	
72	112	88	129	toilet	1	1	
89	102	108	128	toilet	1	1	
47	84	73	130	bathtub	1	1	
119	26	143	53	cooking_counter	1	1	
23.542635658915	23.116279069767	63.542635658915	43.116279069767	closet	1	1	
47	23.5	87	43.5	closet	1	1	
140.10510887772	64.101340033501	180.10510887772	84.101340033501	kitchen	1	1	
240	68	280	88	balcony	1	1	
57.5	98	97.5	118	bathroom	1	1	
78.5	44.3333333333	78.5	44.3333333333	point	2	1	
279	133	279	133	point	2	1	
43.6666666667	133	43.6666666667	133	point	2	2	
31.5	43.8888888889	31.5	43.8888888889	point	2	2	
31.5	23.25	31.5	23.25	point	2	3	
112	83	112	83	point	2	4	
279	22.8333333333	279	22.8333333333	point	2	4	
56.5	23.25	56.5	23.25	point	3	1	
78.5	22.8333333333	78.5	22.8333333333	point	3	1	
43.6666666667	43.8888888889	43.6666666667	43.8888888889	point	3	1	
241.5	22.8333333333	241.5	22.8333333333	point	3	1	
112	133	112	133	point	3	3	
241.5	133	241.5	133	point	3	3	
56.5	43.8888888889	56.5	43.8888888889	point	3	3	
43.6666666667	83	43.6666666667	83	point	3	4	
78.5	22.8333333333	78.5	44.3333333333	wall	1	1	
31.5	44.3333333333	78.5	44.3333333333	wall	1	1	
279	22.8333333333	279	133	wall	1	1	
43.6666666667	133	279	133	wall	1	1	
43.6666666667	43.8888888889	43.6666666667	133	wall	1	1	
31.5	23.25	31.5	43.8888888889	wall	1	1	
31.5	23.25	279	23.25	wall	1	1	
43.6666666667	83	112	83	wall	1	1	
112	83	112	133	wall	1	1	
56.5	23.25	56.5	43.8888888889	wall	1	1	
241.5	22.8333333333	241.5	133	wall	1	1	
