112	186	112	212	door	1	1	
147.333333333	204	147.333333333	235	door	1	1	
146.5	379	146.5	443	door	1	1	
147.333333333	170	147.333333333	199	door	1	1	
94	106	94	128	door	1	1	
111	63	149	63	door	1	1	
187	342.25	254	342.25	door	1	1	
116	237.5	144	237.5	door	1	1	
186	202.333333333	250	202.333333333	door	1	1	
61	483.666666667	128	483.666666667	door	1	1	
150	342.25	179	342.25	door	1	1	
168	63	239	63	door	1	1	
84	185	108	185	door	1	1	
79	342.25	141	342.25	door	1	1	
172	483.666666667	229	483.666666667	door	1	1	
183	244	251	266	cooking_counter	1	1	
79	212	104	236	washing_basin	1	1	
232	480	255	503	special	3	1	
45	211	80	234	washing_basin	1	1	
45	107	75	127	toilet	1	1	
54	140	73	184	bathtub	1	1	
111	72	144	97	entrance	1	1	
101.40989592843	133.1855030126	151.40989592843	153.1855030126	corridor	1	1	
174.5	122.5	224.5	142.5	bedroom	1	1	
52	149	102	169	bathroom	1	1	
52	201	102	221	washing_room	1	1	
139	209.5	189	229.5	closet	1	1	
191.5	209.5	241.5	229.5	closet	1	1	
112.88535469108	275.08077803204	162.88535469108	295.08077803204	kitchen	1	1	
191.5	315	241.5	335	closet	1	1	
69	402.5	119	422.5	bedroom	1	1	
174	402.5	224	422.5	bedroom	1	1	
122.94727507256	492.90906159303	172.94727507256	512.90906159303	balcony	1	1	
253	483.666666667	253	534	wall	1	1	
216	534	253	534	wall	1	1	
77	515.5	77	534.5	wall	1	1	
42.3333333333	534.5	77	534.5	wall	1	1	
103.5	63	103.5	100	wall	1	1	
94	100	103.5	100	wall	1	1	
42.3333333333	483.666666667	42.3333333333	534.5	wall	1	1	
216	515.5	216	534	wall	1	1	
77	515.5	216	515.5	wall	1	1	
103.5	63	147.333333333	63	wall	1	1	
181.5	308	181.5	342.25	wall	1	1	
181.5	308	252.333333333	308	wall	1	1	
147.333333333	63	252.333333333	63	wall	1	1	
252.333333333	63	252.333333333	202.333333333	wall	1	1	
94	133.666666667	112	133.666666667	wall	1	1	
112	133.666666667	112	185	wall	1	1	
147.333333333	63	147.333333333	202.333333333	wall	1	1	
146.5	342.25	181.5	342.25	wall	1	1	
146.5	342.25	146.5	483.666666667	wall	1	1	
42.5333333333	342.25	146.5	342.25	wall	1	1	
181.5	202.333333333	252.333333333	202.333333333	wall	1	1	
181.5	202.333333333	181.5	237.5	wall	1	1	
147.333333333	202.333333333	181.5	202.333333333	wall	1	1	
252.333333333	202.333333333	252.333333333	237	wall	1	1	
252.333333333	237	252.333333333	308	wall	1	1	
181.5	237	252.333333333	237	wall	1	1	
252.333333333	308	252.333333333	342.25	wall	1	1	
252.333333333	342.25	252.333333333	483.666666667	wall	1	1	
181.5	342.25	252.333333333	342.25	wall	1	1	
112	185	112	237.5	wall	1	1	
42.5333333333	185	112	185	wall	1	1	
146.5	483.666666667	252.333333333	483.666666667	wall	1	1	
112	237.5	147.333333333	237.5	wall	1	1	
42.5333333333	237.5	112	237.5	wall	1	1	
147.333333333	237.5	181.5	237.5	wall	1	1	
42.5333333333	483.666666667	146.5	483.666666667	wall	1	1	
94	100	94	133.666666667	wall	1	1	
42.5333333333	133.666666667	94	133.666666667	wall	1	1	
147.333333333	202.333333333	147.333333333	237.5	wall	1	1	
42.5333333333	185	42.5333333333	237.5	wall	1	1	
42.5333333333	237.5	42.5333333333	342.25	wall	1	1	
42.5333333333	342.25	42.5333333333	483.666666667	wall	1	1	
42.5333333333	133.666666667	42.5333333333	185	wall	1	1	
