228	155	228	224	door	1	1	
228	98	228	127	door	1	1	
66	135	66	186	door	1	1	
77	68	77	90	door	1	1	
66	192	66	230	door	1	1	
189	94	189	130	door	1	1	
128	94.3333333333	157	94.3333333333	door	1	1	
80	132	110	132	door	1	1	
204	38.6666666667	224	38.6666666667	door	1	1	
146	43	168	62	washing_basin	1	1	
40	236	67	264	special	3	1	
190	96	227	131	entrance	1	1	
49	40	68	73	toilet	1	1	
163	41	197	93	bathtub	1	1	
42	97	64	120	washing_basin	2	1	
81	40	122	62	cooking_counter	1	1	
32.5	56	82.5	76	restroom	1	1	
77.422222222222	84.555555555556	127.42222222222	104.55555555556	kitchen	1	1	
135.5	56	185.5	76	bathroom	1	1	
188	42	238	62	closet	1	1	
185.27139364303	91.387530562347	235.27139364303	111.38753056235	corridor	1	1	
27	151	77	171	closet	1	1	
118.95991091314	190.18708240535	168.95991091314	210.18708240535	bedroom	1	1	
221	188.5	271	208.5	balcony	1	1	
27	201.5	77	221.5	closet	1	1	
77	38.6666666667	77	94.5	wall	1	1	
38.4	94.5	77	94.5	wall	1	1	
198.333333333	66.5	198.333333333	94.3333333333	wall	1	1	
189	94.3333333333	198.333333333	94.3333333333	wall	1	1	
264.5	132	264.5	265	wall	1	1	
228	265	264.5	265	wall	1	1	
66	190	66	233	wall	1	1	
38.4	233	66	233	wall	1	1	
123.5	94.3333333333	189	94.3333333333	wall	1	1	
123.5	38.6666666667	123.5	94.3333333333	wall	1	1	
39	265	228	265	wall	1	1	
39	233	39	265	wall	1	1	
38.4	38.3333333333	38.4	94.5	wall	1	1	
38.4	38.3333333333	77	38.3333333333	wall	1	1	
228	132	264.5	132	wall	1	1	
198.333333333	38.6666666667	228	38.6666666667	wall	1	1	
228	38.6666666667	228	66.5	wall	1	1	
66	132	189	132	wall	1	1	
66	132	66	190	wall	1	1	
38.4	132	66	132	wall	1	1	
123.5	38.6666666667	198.333333333	38.6666666667	wall	1	1	
77	38.6666666667	123.5	38.6666666667	wall	1	1	
198.333333333	38.6666666667	198.333333333	66.5	wall	1	1	
189	94.3333333333	189	132	wall	1	1	
38.4	190	66	190	wall	1	1	
228	66.5	228	132	wall	1	1	
198.333333333	66.5	228	66.5	wall	1	1	
228	132	228	265	wall	1	1	
189	132	228	132	wall	1	1	
38.4	94.5	38.4	132	wall	1	1	
38.4	132	38.4	190	wall	1	1	
38.4	190	38.4	233	wall	1	1	
