196.5	216	196.5	294	door	1	1	
72	99	72	116	door	1	1	
196.5	156	196.5	179	door	1	1	
72	164	72	207	door	1	1	
133	49	133	76	door	1	1	
305.5	246	305.5	300	door	1	1	
305.5	208	305.5	242	door	1	1	
196.333333333	55	196.333333333	72	door	1	1	
196.333333333	79	196.333333333	118	door	1	1	
207	12.1666666667	260	12.1666666667	door	1	1	
212	120	248	120	door	1	1	
320	329.277777778	361	329.277777778	door	1	1	
140	76	168	76	door	1	1	
231	329.222222222	271	329.222222222	door	1	1	
105	298.666666667	163	298.666666667	door	1	1	
107	12.25	134	12.25	door	1	1	
198	298.666666667	305	298.666666667	door	1	1	
205	183	258	183	door	1	1	
212	190	234	209	toilet	1	1	
77.5	18	127.5	38	closet	1	1	
128.25	16.104166666675	178.25	36.104166666675	kitchen	1	1	
141.4333333332	43.5	191.4333333332	63.5	corridor	1	1	
159.5	13.5	209.5	33.5	closet	1	1	
226	56	276	76	bedroom	1	1	
77.5	50	127.5	70	closet	1	1	
133.06060606055	156.18181818191	183.06060606055	176.18181818191	living_room	1	1	
87	101.6	137	121.6	kitchen	1	1	
202.5	127	252.5	147	closet	1	1	
257.5	127	307.5	147	closet	1	1	
226	158.5	276	178.5	closet	1	1	
175	189	225	209	washing_room	1	1	
206.5	189	256.5	209	restroom	1	1	
257.5	180.5	307.5	200.5	closet	1	1	
227.98181818182	242.83636363636	277.98181818182	262.83636363636	bedroom	1	1	
313.5	211	363.5	231	closet	1	1	
313.5	276.5	363.5	296.5	bedroom	1	1	
109	303.5	159	323.5	balcony	1	1	
225.5	303.5	275.5	323.5	bedroom	1	1	
141.5	118	141.5	144	wall	1	1	
72	144	141.5	144	wall	1	1	
372.666666667	244.5	372.666666667	329.333333333	wall	1	1	
305.5	329.333333333	372.666666667	329.333333333	wall	1	1	
259	198.333333333	259	215.666666667	wall	1	1	
204.5	215.666666667	259	215.666666667	wall	1	1	
72	329.222222222	196.666666667	329.222222222	wall	1	1	
72	298.666666667	72	329.222222222	wall	1	1	
173.5	35.5	196.333333333	35.5	wall	1	1	
173.5	12.1666666667	173.5	35.5	wall	1	1	
72	12.25	72	44.5	wall	1	1	
72	12.25	133	12.25	wall	1	1	
196.333333333	12.1666666667	306	12.1666666667	wall	1	1	
306	12.1666666667	306	120	wall	1	1	
305.5	198.333333333	372.666666667	198.333333333	wall	1	1	
372.666666667	198.333333333	372.666666667	244.5	wall	1	1	
133	12.25	173.5	12.25	wall	1	1	
133	12.25	133	44.5	wall	1	1	
259.5	120	306	120	wall	1	1	
259.5	120	259.5	154	wall	1	1	
196.333333333	120	259.5	120	wall	1	1	
196.333333333	12.1666666667	196.333333333	35.5	wall	1	1	
173.5	12.1666666667	196.333333333	12.1666666667	wall	1	1	
204.5	183	259	183	wall	1	1	
204.5	183	204.5	215.666666667	wall	1	1	
196.5	183	204.5	183	wall	1	1	
259	183	306	183	wall	1	1	
259	183	259	198.333333333	wall	1	1	
306	120	306	154	wall	1	1	
306	154	306	183	wall	1	1	
259.5	154	306	154	wall	1	1	
306	183	306	198.333333333	wall	1	1	
196.333333333	35.5	196.333333333	76	wall	1	1	
196.333333333	76	196.333333333	120	wall	1	1	
133	76	196.333333333	76	wall	1	1	
305.5	244.5	372.666666667	244.5	wall	1	1	
133	44.5	133	76	wall	1	1	
72	44.5	133	44.5	wall	1	1	
305.5	244.5	305.5	298.666666667	wall	1	1	
305.5	298.666666667	305.5	329.222222222	wall	1	1	
196.5	298.666666667	305.5	298.666666667	wall	1	1	
196.666666667	298.666666667	196.666666667	329.222222222	wall	1	1	
196.666666667	329.222222222	305.5	329.222222222	wall	1	1	
72	76	133	76	wall	1	1	
196.5	154	259.5	154	wall	1	1	
196.5	215.666666667	204.5	215.666666667	wall	1	1	
196.5	183	196.5	215.666666667	wall	1	1	
196.5	215.666666667	196.5	298.666666667	wall	1	1	
72	44.5	72	76	wall	1	1	
72	76	72	144	wall	1	1	
72	144	72	298.666666667	wall	1	1	
196.5	120	196.5	154	wall	1	1	
196.5	154	196.5	183	wall	1	1	
72	298.666666667	196.5	298.666666667	wall	1	1	
305.5	198.333333333	305.5	244.5	wall	1	1	
259	198.333333333	305.5	198.333333333	wall	1	1	
