331	310	331	351	door	1	1	
303.388888889	230	303.388888889	273	door	1	1	
251	493	251	605	door	1	1	
251	84	251	405	door	1	1	
266	95.5	303	95.5	door	1	1	
280	681.666666667	389	681.666666667	door	1	1	
312	413.333333333	414	413.333333333	door	1	1	
310	224	354	224	door	1	1	
102	681.666666667	211	681.666666667	door	1	1	
180	144	229	144	door	1	1	
255	413.333333333	299	413.333333333	door	1	1	
114	360.5	206	360.5	door	1	1	
256	97	302	140	entrance	1	1	
366	147	411	218	bathtub	1	1	
373	323	405	343	toilet	1	1	
64	92	86	145	special	3	1	
375	273	410	299	washing_basin	1	1	
326	273	363	300	washing_basin	1	1	
67	372	103	495	cooking_counter	1	1	
208.25	382	258.25	402	bedroom	1	1	
264.24786324784	371.98717948723	314.24786324784	391.98717948723	balcony	1	1	
190.5	78	240.5	98	balcony	1	1	
181.14814814813	323.63888888883	231.14814814813	343.63888888883	kitchen	1	1	
190.5	134	240.5	154	balcony	1	1	
286.57142857143	244.61904761914	336.57142857143	264.61904761914	corridor	1	1	
173	109.5	223	129.5	closet	1	1	
212.5	109.5	262.5	129.5	PS	1	1	
334	169.5	384	189.5	bathroom	1	1	
333	254.5	383	274.5	washing_room	1	1	
347.5	321.5	397.5	341.5	restroom	1	1	
334	375.5	384	395.5	closet	1	1	
205.30199092433	521.69275581538	255.30199092433	541.69275581538	bedroom	1	1	
213	700	263	720	balcony	1	1	
253	600	253	681.666666667	wall	1	1	
251	413.333333333	251	551	wall	1	1	
414.2	681.666666667	414.2	739.5	wall	1	1	
62.6666666667	739.5	414.2	739.5	wall	1	1	
460	10.5	460	773.5	wall	1	1	
6.5	773.5	460	773.5	wall	1	1	
302.666666667	305	331	305	wall	1	1	
302.666666667	224	302.666666667	305	wall	1	1	
62.6666666667	681.666666667	62.6666666667	739.5	wall	1	1	
6.5	10.5	6.5	773.5	wall	1	1	
304	358.666666667	304	413.333333333	wall	1	1	
304	358.666666667	331	358.666666667	wall	1	1	
6.5	10.5	460	10.5	wall	1	1	
63.4444444444	95.5	63.4444444444	360.5	wall	1	1	
63.4444444444	95.5	304.111111111	95.5	wall	1	1	
304.111111111	95.5	304.111111111	135.5	wall	1	1	
304.111111111	135.5	414.1	135.5	wall	1	1	
414.1	135.5	414.1	224	wall	1	1	
63.4444444444	360.5	251	360.5	wall	1	1	
251	360.5	251	413.333333333	wall	1	1	
331	305	414.1	305	wall	1	1	
331	305	331	358.666666667	wall	1	1	
225	88	250.5	88	wall	1	1	
225	88	225	144	wall	1	1	
171	88	225	88	wall	1	1	
414.2	413.333333333	414.2	681.666666667	wall	1	1	
253	681.666666667	414.2	681.666666667	wall	1	1	
414.2	358.666666667	414.2	413.333333333	wall	1	1	
304	413.333333333	414.2	413.333333333	wall	1	1	
414.1	224	414.1	305	wall	1	1	
304.111111111	224	414.1	224	wall	1	1	
414.1	305	414.1	358.666666667	wall	1	1	
331	358.666666667	414.1	358.666666667	wall	1	1	
251	413.333333333	304	413.333333333	wall	1	1	
225	144	250.5	144	wall	1	1	
171	144	225	144	wall	1	1	
63.4444444444	681.666666667	253	681.666666667	wall	1	1	
304.111111111	135.5	304.111111111	224	wall	1	1	
63.4444444444	360.5	63.4444444444	681.666666667	wall	1	1	
171	88	171	144	wall	1	1	
250.5	88	250.5	144	wall	1	1	
