343.666666667	898	343.666666667	1012	door	1	1	
258	333.666666667	321	333.666666667	door	1	1	
31	1138.66666667	244	1138.66666667	door	1	1	
40	228.666666667	139	228.666666667	door	1	1	
33	596.25	135	596.25	door	1	1	
220	445.5	310	445.5	door	1	1	
163	228.666666667	229	228.666666667	door	1	1	
162	730.5	222	730.5	door	1	1	
356	1019.5	413	1019.5	door	1	1	
337	450	410	590	bathtub	1	1	
341	348	410	441	washing_basin	1	1	
343	253	414	312	toilet	1	1	
188.90999999996	414.4416666668	238.90999999996	434.4416666668	kitchen	1	1	
165.5	271.5	215.5	291.5	PS	1	1	
315	275.5	365	295.5	restroom	1	1	
300.5	510.5	350.5	530.5	bathroom	1	1	
162.37156359828	883.37007451715	212.37156359828	903.37007451715	bedroom	1	1	
268.5	653	318.5	673	bedroom	1	1	
359.5	948	409.5	968	closet	1	1	
359.5	1068.5	409.5	1088.5	closet	1	1	
426.333333333	1019.5	426.333333333	1138.66666667	wall	1	1	
343.666666667	1138.66666667	426.333333333	1138.66666667	wall	1	1	
161	730.5	426.933333333	730.5	wall	1	1	
161	596.25	161	730.5	wall	1	1	
19.3333333333	1138.66666667	343.666666667	1138.66666667	wall	1	1	
19.3333333333	596.25	19.3333333333	1138.66666667	wall	1	1	
161.5	335	220.5	335	wall	1	1	
161.5	228.666666667	161.5	335	wall	1	1	
343.666666667	897	343.666666667	1019.5	wall	1	1	
343.666666667	897	426.933333333	897	wall	1	1	
225	445.5	225	596.25	wall	1	1	
225	445.5	426.933333333	445.5	wall	1	1	
19.3333333333	228.666666667	19.3333333333	596.25	wall	1	1	
19.3333333333	228.666666667	161.5	228.666666667	wall	1	1	
252.5	238.5	428	238.5	wall	1	1	
428	238.5	428	333.666666667	wall	1	1	
161.5	228.666666667	220.5	228.666666667	wall	1	1	
161	596.25	225	596.25	wall	1	1	
19.3333333333	596.25	161	596.25	wall	1	1	
426.933333333	730.5	426.933333333	897	wall	1	1	
426.933333333	897	426.933333333	1019.5	wall	1	1	
428	333.666666667	428	445.5	wall	1	1	
252.5	333.666666667	428	333.666666667	wall	1	1	
426.933333333	596.25	426.933333333	730.5	wall	1	1	
343.666666667	1019.5	426.933333333	1019.5	wall	1	1	
426.933333333	445.5	426.933333333	596.25	wall	1	1	
225	596.25	426.933333333	596.25	wall	1	1	
252.5	238.5	252.5	333.666666667	wall	1	1	
220.5	333.666666667	252.5	333.666666667	wall	1	1	
343.666666667	1019.5	343.666666667	1138.66666667	wall	1	1	
220.5	228.666666667	220.5	333.666666667	wall	1	1	
