244.666666667	418	244.666666667	478	door	1	1	
305.5	198	305.5	222	door	1	1	
244.666666667	309	244.666666667	340	door	1	1	
214.5	283	214.5	313	door	1	1	
195.583333333	219	195.583333333	243	door	1	1	
195.583333333	148	195.583333333	211	door	1	1	
289	305.666666667	318	305.666666667	door	1	1	
225	72.3333333333	279	72.3333333333	door	1	1	
93	213.666666667	164	213.666666667	door	1	1	
337	228.5	369	228.5	door	1	1	
115	72.3333333333	174	72.3333333333	door	1	1	
144	373.083333333	184	373.083333333	door	1	1	
118	554.666666667	217	554.666666667	door	1	1	
248	412	348	412	door	1	1	
271	554.666666667	325	554.666666667	door	1	1	
214	373.083333333	239	373.083333333	door	1	1	
202	178.5	235	178.5	door	1	1	
251	305.666666667	315	305.666666667	door	1	1	
322	256	350	303	bathtub	1	1	
306	346	331	369	washing_basin	1	1	
265	200	299	226	entrance	1	1	
255	265	275	288	toilet	1	1	
94	260	118	359	cooking_counter	1	1	
253	351	276	371	washing_basin	1	1	
104	351	344	365	washing_basin	1	1	
109	261	128	359	cooking_counter	1	1	
117.5	39	167.5	59	balcony	1	1	
117	132.5	167	152.5	bedroom	1	1	
226.8144499179	118.97783251232	276.8144499179	138.97783251232	bedroom	1	1	
259.58333333325	235.81249999975	309.58333333325	255.81249999975	kitchen	1	1	
216.33974358969	239.51282051277	266.33974358969	259.51282051277	corridor	1	1	
103	222	153	242	closet	1	1	
156	222	206	242	PS	1	1	
326.30111524164	229.23791821561	376.30111524164	249.23791821561	restroom	1	1	
126.5	302	176.5	322	kitchen	1	1	
238.5	268	288.5	288	restroom	1	1	
292.5	268	342.5	288	bathroom	1	1	
269.73215225399	327.46693562533	319.73215225399	347.46693562533	washing_room	1	1	
317	351.5	367	371.5	closet	1	1	
162.80555555573	430.09722222217	212.80555555573	450.09722222217	living_room	1	1	
273	382.5	323	402.5	closet	1	1	
273	473	323	493	bedroom	1	1	
198	570.5	248	590.5	balcony	1	1	
354	554.666666667	354	607.5	wall	1	1	
92	607.5	354	607.5	wall	1	1	
399	228.5	399	250.666666667	wall	1	1	
352.333333333	250.666666667	399	250.666666667	wall	1	1	
92	554.666666667	92	607.5	wall	1	1	
247	193.5	305.5	193.5	wall	1	1	
247	178.5	247	193.5	wall	1	1	
244.333333333	251.583333333	244.333333333	305.666666667	wall	1	1	
244.333333333	251.583333333	283	251.583333333	wall	1	1	
89.1666666667	26	89.1666666667	72.3333333333	wall	1	1	
89.1666666667	26	196.666666667	26	wall	1	1	
332	350.5	332	373.083333333	wall	1	1	
332	350.5	352.333333333	350.5	wall	1	1	
195.583333333	72.3333333333	305.5	72.3333333333	wall	1	1	
305.5	72.3333333333	305.5	193.5	wall	1	1	
305.5	228.5	399	228.5	wall	1	1	
196.666666667	26	196.666666667	72.3333333333	wall	1	1	
195.583333333	251.25	214.5	251.25	wall	1	1	
214.5	251.25	214.5	373.083333333	wall	1	1	
195.583333333	178.5	247	178.5	wall	1	1	
167.5	213.666666667	195.583333333	213.666666667	wall	1	1	
167.5	213.666666667	167.5	251.25	wall	1	1	
89.1666666667	213.666666667	167.5	213.666666667	wall	1	1	
283	251.583333333	305.5	251.583333333	wall	1	1	
283	251.583333333	283	305.666666667	wall	1	1	
352.333333333	251.583333333	352.333333333	305.666666667	wall	1	1	
305.5	251.583333333	352.333333333	251.583333333	wall	1	1	
305.5	193.5	305.5	228.5	wall	1	1	
195.583333333	178.5	195.583333333	213.666666667	wall	1	1	
195.583333333	213.666666667	195.583333333	251.25	wall	1	1	
352.333333333	350.5	352.333333333	373.666666667	wall	1	1	
352.333333333	373.666666667	352.333333333	412	wall	1	1	
332	373.666666667	352.333333333	373.666666667	wall	1	1	
352.333333333	305.666666667	352.333333333	350.5	wall	1	1	
283	305.666666667	352.333333333	305.666666667	wall	1	1	
352.333333333	412	352.333333333	554.666666667	wall	1	1	
244.666666667	554.666666667	352.333333333	554.666666667	wall	1	1	
244.666666667	412	352.333333333	412	wall	1	1	
167.5	251.25	195.583333333	251.25	wall	1	1	
89.1666666667	251.25	167.5	251.25	wall	1	1	
214.5	373.083333333	244.666666667	373.083333333	wall	1	1	
89.1666666667	373.083333333	214.5	373.083333333	wall	1	1	
305.5	228.5	305.5	251.583333333	wall	1	1	
244.666666667	412	244.666666667	554.666666667	wall	1	1	
89.1666666667	554.666666667	244.666666667	554.666666667	wall	1	1	
244.666666667	373.083333333	332	373.083333333	wall	1	1	
244.666666667	305.666666667	283	305.666666667	wall	1	1	
89.1666666667	72.3333333333	89.1666666667	213.666666667	wall	1	1	
89.1666666667	213.666666667	89.1666666667	251.25	wall	1	1	
89.1666666667	251.25	89.1666666667	373.083333333	wall	1	1	
89.1666666667	373.083333333	89.1666666667	554.666666667	wall	1	1	
244.666666667	373.083333333	244.666666667	412	wall	1	1	
195.583333333	72.3333333333	195.583333333	178.5	wall	1	1	
244.666666667	305.666666667	244.666666667	373.083333333	wall	1	1	
89.1666666667	72.3333333333	195.583333333	72.3333333333	wall	1	1	
