51.3333333333	261	51.3333333333	329	door	1	1	
193	152	193	216	door	1	1	
435.444444444	239	435.444444444	272	door	1	1	
353	291	353	314	door	1	1	
276.722222222	242	276.722222222	272	door	1	1	
331.333333333	137	331.333333333	167	door	1	1	
51.3333333333	152	51.3333333333	217	door	1	1	
435.444444444	156	435.444444444	217	door	1	1	
296.666666667	177	296.666666667	235	door	1	1	
282	291.5	302	291.5	door	1	1	
81	236.4	166	236.4	door	1	1	
337	235.933333333	368	235.933333333	door	1	1	
197	236.4	266	236.4	door	1	1	
329	277	351	277	door	1	1	
250	279	271	347	cooking_counter	1	1	
282	317	303	347	toilet	1	1	
316	318	338	345	washing_basin	1	1	
391	241	433	274	entrance	1	1	
317	290	330	310	washing_basin	1	1	
354	324	408	347	bathtub	1	1	
288.5	142.5	338.5	162.5	closet	1	1	
358	173	408	193	bedroom	1	1	
3.5	230	53.5	250	balcony	1	1	
97	174	147	194	bedroom	1	1	
219.5	174	269.5	194	bedroom	1	1	
288.5	194.5	338.5	214.5	closet	1	1	
327.04761904757	246.74285714257	377.04761904757	266.74285714257	corridor	1	1	
138.5	282	188.5	302	living_room	1	1	
308	306	358	326	washing_room	1	1	
357.5	306	407.5	326	bathroom	1	1	
398.5	306	448.5	326	PS	1	1	
269.5	309.5	319.5	329.5	restroom	1	1	
435.666666667	284.333333333	435.666666667	348	wall	1	1	
412	348	435.666666667	348	wall	1	1	
6	348	51.3333333333	348	wall	1	1	
6	132.4	6	348	wall	1	1	
6	132.4	51.3333333333	132.4	wall	1	1	
313.333333333	277	313.333333333	291.5	wall	1	1	
313.333333333	277	353	277	wall	1	1	
331.333333333	131.6	435.444444444	131.6	wall	1	1	
435.444444444	131.6	435.444444444	235.933333333	wall	1	1	
353	277	353	348	wall	1	1	
51.3333333333	132.4	193	132.4	wall	1	1	
51.3333333333	132.4	51.3333333333	236.4	wall	1	1	
412	284.333333333	435.444444444	284.333333333	wall	1	1	
412	284.333333333	412	348	wall	1	1	
276.777777778	284.333333333	412	284.333333333	wall	1	1	
193	132.4	296.666666667	132.4	wall	1	1	
193	132.4	193	236.4	wall	1	1	
276.666666667	236.4	296.666666667	236.4	wall	1	1	
276.666666667	236.4	276.666666667	284.333333333	wall	1	1	
193	236.4	276.666666667	236.4	wall	1	1	
331.333333333	131.6	331.333333333	174	wall	1	1	
296.666666667	131.6	331.333333333	131.6	wall	1	1	
296.666666667	131.6	296.666666667	174	wall	1	1	
435.444444444	235.933333333	435.444444444	284.333333333	wall	1	1	
331.333333333	235.933333333	435.444444444	235.933333333	wall	1	1	
331.333333333	174	331.333333333	235.933333333	wall	1	1	
296.666666667	174	331.333333333	174	wall	1	1	
313.333333333	291.5	313.333333333	348	wall	1	1	
276.777777778	291.5	313.333333333	291.5	wall	1	1	
51.3333333333	236.4	51.3333333333	348	wall	1	1	
51.3333333333	348	276.777777778	348	wall	1	1	
276.777777778	291.5	276.777777778	348	wall	1	1	
276.777777778	348	313.333333333	348	wall	1	1	
353	348	412	348	wall	1	1	
313.333333333	348	353	348	wall	1	1	
296.666666667	235.933333333	331.333333333	235.933333333	wall	1	1	
296.666666667	174	296.666666667	235.933333333	wall	1	1	
51.3333333333	236.4	193	236.4	wall	1	1	
276.777777778	284.333333333	276.777777778	291.5	wall	1	1	
