356	211	356	306	door	1	1	
465	115	465	182	door	1	1	
358	311.5	431	311.5	door	1	1	
59	512.333333333	245	512.333333333	door	1	1	
361	108.111111111	445	108.111111111	door	1	1	
362	426	505	507	bathtub	1	1	
431	320	499	368	toilet	1	1	
450	35	513	97	special	1	1	
466	369	504	428	washing_basin	1	1	
439	203	499	301	bathtub	1	1	
179.5	300	229.5	320	bedroom	1	1	
400.65987560801	207.94848895622	450.65987560801	227.94848895622	bathroom	1	1	
462.5	137.5	512.5	157.5	PS	1	1	
408	401.5	458	421.5	bathroom	1	1	
440	187.333333333	465	187.333333333	wall	1	1	
510.333333333	311.5	510.333333333	512.333333333	wall	1	1	
356	512.333333333	510.333333333	512.333333333	wall	1	1	
53.5	512.333333333	356	512.333333333	wall	1	1	
53.5	108.666666667	53.5	512.333333333	wall	1	1	
53.5	108.666666667	356	108.666666667	wall	1	1	
465	108.111111111	510.222222222	108.111111111	wall	1	1	
510.222222222	108.111111111	510.222222222	187.333333333	wall	1	1	
356	108.111111111	465	108.111111111	wall	1	1	
356	108.111111111	356	311.5	wall	1	1	
465	108.111111111	465	187.333333333	wall	1	1	
510.222222222	187.333333333	510.222222222	311.5	wall	1	1	
356	311.5	510.222222222	311.5	wall	1	1	
465	187.333333333	510.222222222	187.333333333	wall	1	1	
356	311.5	356	512.333333333	wall	1	1	
