137	113	137	180	door	1	1	
293	208	293	278	door	1	1	
106.5	45	106.5	68	door	1	1	
136	196	136	220	door	1	1	
292	23	292	57	door	1	1	
12.5	111	12.5	180	door	1	1	
170	227	170	284	door	1	1	
207.5	36	207.5	57	door	1	1	
244.5	37	244.5	64	door	1	1	
78	100.5	104	100.5	door	1	1	
200	287.5	261	287.5	door	1	1	
172	193	227	193	door	1	1	
46	101	73	101	door	1	1	
141	74.5	166	74.5	door	1	1	
17	102	41	102	door	1	1	
211	8	240	33	washing_basin	2	1	
247	6	290	33	bathtub	1	1	
173	62	203	79	cooking_counter	1	1	
177	6	199	35	toilet	1	1	
270	110	289	189	cooking_counter	1	1	
111	28	134	72	entrance	1	1	
120.1072234763	31.889390519187	160.1072234763	51.889390519187	kitchen	1	1	
120.1072234763	31.889390519187	160.1072234763	51.889390519187	corridor	1	1	
168	20	208	40	restroom	1	1	
192.89964308209	114.38746588285	232.89964308209	134.38746588285	living_room	1	1	
248	26	288	46	bathroom	1	1	
7.5	77.5	47.5	97.5	closet	1	1	
39.5	77.5	79.5	97.5	closet	1	1	
71	77.5	111	97.5	closet	1	1	
56.494413407821	134.13407821229	96.494413407821	154.13407821229	bedroom	1	1	
210.5	230.5	250.5	250.5	bedroom	1	1	
288	230.5	328	250.5	balcony	1	1	
132.5	245.5	172.5	265.5	closet	1	1	
106.666666667	101	106.666666667	101	point	2	1	
324	288	324	288	point	2	1	
169	74.6666666667	169	74.6666666667	point	2	1	
128.5	24.5	128.5	24.5	point	2	1	
207	57.5	207	57.5	point	2	1	
244.5	69	244.5	69	point	2	2	
169.333333333	193	169.333333333	193	point	2	3	
12.6666666667	74.3333333333	12.6666666667	74.3333333333	point	2	3	
106.666666667	24.5	106.666666667	24.5	point	2	3	
128.5	3	128.5	3	point	2	3	
292.25	3	292.25	3	point	2	4	
324	193	324	193	point	2	4	
244.5	3	244.5	3	point	3	1	
76	74.5	76	74.5	point	3	1	
43.5	74.5	43.5	74.5	point	3	1	
207	3	207	3	point	3	1	
169	3	169	3	point	3	1	
136.25	74.5	136.25	74.5	point	3	1	
136.25	193	136.25	193	point	3	2	
169.333333333	223.5	169.333333333	223.5	point	3	2	
292.25	69	292.25	69	point	3	2	
76	101	76	101	point	3	3	
43.5	101	43.5	101	point	3	3	
136.25	288	136.25	288	point	2	2	
292.25	288	292.25	288	point	3	3	
169.333333333	288	169.333333333	288	point	3	3	
136.25	223.5	136.25	223.5	point	3	4	
169	57.5	169	57.5	point	3	4	
12.6666666667	101	12.6666666667	101	point	3	4	
12.6666666667	193	12.6666666667	193	point	2	2	
292.25	193	292.25	193	point	4	1	
106.666666667	74.5	106.666666667	74.5	point	4	1	
106.666666667	24.5	106.666666667	101	wall	1	1	
12.6666666667	101	106.666666667	101	wall	1	1	
324	193	324	288	wall	1	1	
136.25	288	324	288	wall	1	1	
169	3	169	74.6666666667	wall	1	1	
12.6666666667	74.6666666667	169	74.6666666667	wall	1	1	
128.5	3	128.5	24.5	wall	1	1	
106.666666667	24.5	128.5	24.5	wall	1	1	
207	3	207	57.5	wall	1	1	
169	57.5	207	57.5	wall	1	1	
244.5	69	292.25	69	wall	1	1	
244.5	3	244.5	69	wall	1	1	
169.333333333	193	169.333333333	288	wall	1	1	
169.333333333	193	324	193	wall	1	1	
12.6666666667	74.3333333333	12.6666666667	193	wall	1	1	
128.5	3	292.25	3	wall	1	1	
292.25	3	292.25	288	wall	1	1	
76	74.5	76	101	wall	1	1	
43.5	74.5	43.5	101	wall	1	1	
136.25	74.5	136.25	288	wall	1	1	
12.6666666667	193	136.25	193	wall	1	1	
136.25	223.5	169.333333333	223.5	wall	1	1	
