211.5	79	211.5	101	door	1	1	
254.875	136	254.875	188	door	1	1	
257	134	279	134	door	1	1	
217	39	250	39	door	1	1	
202	209	251	209	door	1	1	
257	232.5	302	232.5	door	1	1	
181	134	201	182	cooking_counter	1	1	
180	407	200	439	special	3	1	
289	144	301	161	washing_basin	1	1	
254	70	302	98	bathtub	1	1	
182	186	201	205	washing_basin	2	1	
189	93	209	120	toilet	1	1	
195	42	252	71	entrance	1	1	
283	160	302	187	washing_basin	1	1	
213.85	58	263.85	78	corridor	1	1	
254.5	90	304.5	110	bathroom	1	1	
170.5	90.5	220.5	110.5	washing_room	1	1	
196.96888818699	144.21304485155	246.96888818699	164.21304485155	kitchen	1	1	
170.5	119	220.5	139	washing_room	1	1	
254.5	152.5	304.5	172.5	washing_room	1	1	
254.5	201.5	304.5	221.5	closet	1	1	
215.81862136836	311.1426126396	265.81862136836	331.1426126396	bedroom	1	1	
218	437.5	268	457.5	balcony	1	1	
306.333333333	424.5	306.333333333	471	wall	1	1	
180	471	306.333333333	471	wall	1	1	
211.5	76.25	211.5	133	wall	1	1	
180.2	133	211.5	133	wall	1	1	
218.5	76.25	218.5	125	wall	1	1	
180.2	125	218.5	125	wall	1	1	
180	424.5	180	471	wall	1	1	
254.75	232.5	305.733333333	232.5	wall	1	1	
254.75	209	254.75	232.5	wall	1	1	
254.875	66	254.875	76.25	wall	1	1	
254.875	66	276	66	wall	1	1	
181	39	181	76.25	wall	1	1	
181	39	276	39	wall	1	1	
276	66	305.733333333	66	wall	1	1	
305.733333333	66	305.733333333	134	wall	1	1	
276	39	276	66	wall	1	1	
211.5	76.25	218.5	76.25	wall	1	1	
180.2	76.25	211.5	76.25	wall	1	1	
218.5	76.25	254.875	76.25	wall	1	1	
305.733333333	134	305.733333333	191.5	wall	1	1	
254.875	134	305.733333333	134	wall	1	1	
254.75	191.5	254.75	209	wall	1	1	
180.2	209	254.75	209	wall	1	1	
305.733333333	191.5	305.733333333	232.5	wall	1	1	
254.875	191.5	305.733333333	191.5	wall	1	1	
305.733333333	232.5	305.733333333	424.5	wall	1	1	
180.2	424.5	305.733333333	424.5	wall	1	1	
254.875	76.25	254.875	134	wall	1	1	
180.2	133	180.2	209	wall	1	1	
180.2	209	180.2	424.5	wall	1	1	
254.875	134	254.875	191.5	wall	1	1	
180.2	125	180.2	133	wall	1	1	
180.2	76.25	180.2	125	wall	1	1	
