152	330	152	361	door	1	1	
48	283.277777778	139	283.277777778	door	1	1	
217	491	311	491	door	1	1	
31	1190.33333333	252	1190.33333333	door	1	1	
246	381.5	330	381.5	door	1	1	
45	644.75	136	644.75	door	1	1	
162	284.222222222	251	284.222222222	door	1	1	
175	780	251	780	door	1	1	
338	389	421	485	cooking_counter	1	1	
336	314	413	367	toilet	1	1	
294	596	344	641	toilet	1	1	
341	511	417	646	bathtub	1	1	
149	534	209	632	cooking_counter	1	1	
33	304	140	383	entrance	1	1	
141.66666666667	360.33333333333	191.66666666667	380.33333333333	kitchen	1	1	
190.275	485.19791666663	240.275	505.19791666663	kitchen	1	1	
175.8	307.9888888888	225.8	327.9888888888	corridor	1	1	
314	322.5	364	342.5	restroom	1	1	
156.33333333333	335.16666666667	206.33333333333	355.16666666667	corridor	1	1	
292	557.5	342	577.5	bathroom	1	1	
167.5388076354	936.54775764632	217.5388076354	956.54775764632	bedroom	1	1	
269.5	702	319.5	722	closet	1	1	
368	1067	418	1087	closet	1	1	
163	780	426.55	780	wall	1	1	
163	644.75	163	780	wall	1	1	
152	395.5	196	395.5	wall	1	1	
152	320	152	395.5	wall	1	1	
19	1190.33333333	360.5	1190.33333333	wall	1	1	
19	644.75	19	1190.33333333	wall	1	1	
360.5	964	360.5	1190.33333333	wall	1	1	
360.5	964	426.55	964	wall	1	1	
208	491	208	644.75	wall	1	1	
208	491	426.6	491	wall	1	1	
19	282.333333333	19	644.75	wall	1	1	
19	282.333333333	152	282.333333333	wall	1	1	
152	320	196	320	wall	1	1	
196	320	196	395.5	wall	1	1	
252	284.222222222	426.6	284.222222222	wall	1	1	
426.6	284.222222222	426.6	381.5	wall	1	1	
152	284.222222222	252	284.222222222	wall	1	1	
152	284.222222222	152	320	wall	1	1	
163	644.75	208	644.75	wall	1	1	
19	644.75	163	644.75	wall	1	1	
252	284.222222222	252	381.5	wall	1	1	
426.6	381.5	426.6	491	wall	1	1	
426.6	491	426.6	644.75	wall	1	1	
426.55	780	426.55	964	wall	1	1	
426.55	964	426.55	1190.33333333	wall	1	1	
252	381.5	426.6	381.5	wall	1	1	
426.55	644.75	426.55	780	wall	1	1	
208	644.75	426.55	644.75	wall	1	1	
360.5	1190.33333333	426.55	1190.33333333	wall	1	1	
