98	158	98	175	door	1	1	
97.5	187	97.5	241	door	1	1	
128.5	214	128.5	234	door	1	1	
18	293.5	94	293.5	door	1	1	
158	208	179	208	door	1	1	
102	265	122	265	door	1	1	
129	153.5	152	153.5	door	1	1	
18	126.5	65	126.5	door	1	1	
42	18.5	85	18.5	door	1	1	
16	180.5	67	180.5	door	1	1	
200	378	223	406	special	3	1	
2	25	17	404	special	3	1	
158	157	207	180	bathtub	1	1	
188	239	207	296	cooking_counter	1	1	
193	212	208	403	cooking_counter	1	1	
130	185	145	203	washing_basin	2	1	
7	378	27	405	special	3	1	
198	25	221	48	special	3	1	
102	26	125	53	entrance	1	1	
78	130	93	153	toilet	1	1	
123.70161990165	192.42486259763	163.70161990165	212.42486259763	bedroom	1	1	
131.5	8.5	171.5	28.5	balcony	1	1	
147.77642551273	77.58091052513	187.77642551273	97.58091052513	bedroom	1	1	
34.74606918239	64.212106918239	74.74606918239	84.212106918239	bedroom	1	1	
91	28.5	131	48.5	kitchen	1	1	
91	28.5	131	48.5	bedroom	1	1	
91.051840942563	148.03564064801	131.05184094256	168.03564064801	corridor	1	1	
23	128.5	63	148.5	closet	1	1	
64	142.5	104	162.5	restroom	1	1	
23	156	63	176	closet	1	1	
119	157	159	177	corridor	1	1	
161	170.5	201	190.5	bathroom	1	1	
36	226.5	76	246.5	bedroom	1	1	
98.189157738454	325.1568556639	138.18915773845	345.1568556639	living_room	1	1	
98.189157738454	325.1568556639	138.18915773845	345.1568556639	kitchen	1	1	
98.189157738454	325.1568556639	138.18915773845	345.1568556639	bedroom	1	1	
98.189157738454	325.1568556639	138.18915773845	345.1568556639	corridor	1	1	
176.5	246.5	216.5	266.5	kitchen	1	1	
144	304	144	304	point	1	2	
209.333333333	416	209.333333333	416	point	2	1	
97.6666666667	293.5	97.6666666667	293.5	point	2	1	
125.25	304	125.25	304	point	2	2	
15.6666666667	416	15.6666666667	416	point	2	2	
153.333333333	207	153.333333333	207	point	2	2	
184.5	306	184.5	306	point	2	2	
16	13.6666666667	16	13.6666666667	point	2	3	
125.7	12	125.7	12	point	2	3	
209.416666667	12	209.416666667	12	point	2	4	
98.0833333333	15.4444444444	98.0833333333	15.4444444444	point	2	4	
71	125	71	125	point	3	1	
92.5	15.4444444444	92.5	15.4444444444	point	3	1	
153.333333333	154	153.333333333	154	point	3	1	
36	15.4444444444	36	15.4444444444	point	3	1	
178	12	178	12	point	3	1	
184.5	207	184.5	207	point	3	1	
209.416666667	207	209.416666667	207	point	3	2	
209.416666667	306	209.416666667	306	point	3	2	
209.416666667	154	209.416666667	154	point	3	2	
125.25	264.5	125.25	264.5	point	3	2	
98.0833333333	125	98.0833333333	125	point	3	2	
98.0833333333	180.333333333	98.0833333333	180.333333333	point	3	2	
125.7	52	125.7	52	point	3	2	
71	152	71	152	point	3	2	
153.333333333	180	153.333333333	180	point	3	2	
71	180.333333333	71	180.333333333	point	3	3	
36	25	36	25	point	2	2	
178	25	178	25	point	2	1	
92.5	52	92.5	52	point	2	2	
15.8333333333	180.333333333	15.8333333333	180.333333333	point	3	4	
15.8333333333	293.5	15.8333333333	293.5	point	3	4	
98.0833333333	264.5	98.0833333333	264.5	point	3	4	
15.8333333333	125	15.8333333333	125	point	3	4	
15.8333333333	152	15.8333333333	152	point	3	4	
125.7	154	125.7	154	point	3	4	
125.7	180	125.7	180	point	3	4	
125.7	25	125.7	25	point	4	1	
125.25	304	144	304	wall	1	1	
209.333333333	12	209.333333333	416	wall	1	1	
15.6666666667	416	209.333333333	416	wall	1	1	
97.6666666667	15.4444444444	97.6666666667	293.5	wall	1	1	
15.8333333333	293.5	97.6666666667	293.5	wall	1	1	
125.25	12	125.25	304	wall	1	1	
15.6666666667	13.6666666667	15.6666666667	416	wall	1	1	
153.333333333	207	209.416666667	207	wall	1	1	
153.333333333	154	153.333333333	207	wall	1	1	
184.5	306	209.416666667	306	wall	1	1	
184.5	207	184.5	306	wall	1	1	
16	13.6666666667	98.0833333333	13.6666666667	wall	1	1	
125.7	12	209.416666667	12	wall	1	1	
71	125	71	180.333333333	wall	1	1	
92.5	15.4444444444	92.5	52	wall	1	1	
178	12	178	25	wall	1	1	
125.7	154	209.416666667	154	wall	1	1	
98.0833333333	264.5	125.25	264.5	wall	1	1	
15.8333333333	125	98.0833333333	125	wall	1	1	
15.8333333333	180.333333333	98.0833333333	180.333333333	wall	1	1	
92.5	52	125.7	52	wall	1	1	
15.8333333333	152	71	152	wall	1	1	
125.7	180	153.333333333	180	wall	1	1	
36	25	178	25	wall	1	1	
