250.666666667	90	250.666666667	115	door	1	1	
363	188	363	291	door	1	1	
250.666666667	127	250.666666667	148	door	1	1	
152	92	152	120	door	1	1	
11.5	33	11.5	102	door	1	1	
52.1666666667	234	52.1666666667	301	door	1	1	
193.333333333	130	193.333333333	153	door	1	1	
137.5	131	137.5	161	door	1	1	
193.333333333	211	193.333333333	279	door	1	1	
160	47	188	47	door	1	1	
59	125.666666667	75	125.666666667	door	1	1	
311	123.5	359	123.5	door	1	1	
83	168	132	201	bathtub	1	1	
275	303	359	328	cooking_counter	1	1	
195	46	229	82	entrance	1	1	
61.396265560166	54.116182572614	101.39626556017	74.116182572614	bedroom	1	1	
178.99122807018	26.359649122807	218.99122807018	46.359649122807	corridor	1	1	
295.80896135576	51.510399281037	335.80896135576	71.510399281037	bedroom	1	1	
152	55.5	192	75.5	closet	1	1	
248.01081045666	213.63817729149	288.01081045666	233.63817729149	living_room	1	1	
257.5	128.5	297.5	148.5	PS	1	1	
318	128.5	358	148.5	closet	1	1	
362	128.5	402	148.5	closet	1	1	
45.5	129.5	85.5	149.5	closet	1	1	
88	154.5	128	174.5	bathroom	1	1	
145	154.5	185	174.5	washing_room	1	1	
45.5	169	85.5	189	restroom	1	1	
358.5	231.5	398.5	251.5	balcony	1	1	
102.5	256.5	142.5	276.5	bedroom	1	1	
394.333333333	329.666666667	394.333333333	329.666666667	point	2	1	
250.666666667	154	250.666666667	154	point	2	2	
11.5	126.333333333	11.5	126.333333333	point	2	2	
52	329.777777778	52	329.777777778	point	2	2	
11.5	3.33333333333	11.5	3.33333333333	point	2	3	
192.5	47	192.5	47	point	2	4	
393.555555556	3.22222222222	393.555555556	3.22222222222	point	2	4	
250.666666667	84	250.666666667	84	point	2	4	
193.333333333	125	193.333333333	125	point	2	4	
79	125.666666667	79	125.666666667	point	3	1	
137.5	125.666666667	137.5	125.666666667	point	3	1	
363	154	363	154	point	3	1	
371	123.5	371	123.5	point	3	1	
233.5	3.22222222222	233.5	3.22222222222	point	3	1	
152	3.22222222222	152	3.22222222222	point	3	1	
305	123.5	305	123.5	point	3	1	
52.3333333333	125.666666667	52.3333333333	125.666666667	point	3	1	
393.555555556	123.5	393.555555556	123.5	point	3	2	
193.333333333	204	193.333333333	204	point	3	2	
393.555555556	154	393.555555556	154	point	3	2	
79	154.5	79	154.5	point	3	2	
152	125.666666667	152	125.666666667	point	3	3	
193.333333333	329.777777778	193.333333333	329.777777778	point	3	3	
363	329.777777778	363	329.777777778	point	3	3	
305	154	305	154	point	3	3	
137.5	204	137.5	204	point	3	3	
79	204	79	204	point	3	3	
371	154	371	154	point	3	3	
233.5	84	233.5	84	point	3	3	
192.5	84	192.5	84	point	3	3	
250.666666667	123.5	250.666666667	123.5	point	3	4	
152	47	152	47	point	3	4	
152	84	152	84	point	3	4	
52.3333333333	204	52.3333333333	204	point	3	4	
52.3333333333	154.5	52.3333333333	154.5	point	3	4	
394.333333333	154	394.333333333	329.666666667	wall	1	1	
363	329.666666667	394.333333333	329.666666667	wall	1	1	
250.666666667	154	305	154	wall	1	1	
250.666666667	123.5	250.666666667	154	wall	1	1	
11.5	126.333333333	52.3333333333	126.333333333	wall	1	1	
11.5	3.33333333333	11.5	126.333333333	wall	1	1	
52	329.777777778	193.333333333	329.777777778	wall	1	1	
52	204	52	329.777777778	wall	1	1	
11.5	3.33333333333	152	3.33333333333	wall	1	1	
152	47	192.5	47	wall	1	1	
192.5	47	192.5	84	wall	1	1	
233.5	3.22222222222	393.555555556	3.22222222222	wall	1	1	
393.555555556	3.22222222222	393.555555556	123.5	wall	1	1	
233.5	84	250.666666667	84	wall	1	1	
250.666666667	84	250.666666667	123.5	wall	1	1	
152	125	193.333333333	125	wall	1	1	
193.333333333	125	193.333333333	204	wall	1	1	
79	125.666666667	137.5	125.666666667	wall	1	1	
79	125.666666667	79	154.5	wall	1	1	
52.3333333333	125.666666667	79	125.666666667	wall	1	1	
137.5	125.666666667	152	125.666666667	wall	1	1	
137.5	125.666666667	137.5	204	wall	1	1	
363	154	363	329.777777778	wall	1	1	
305	154	363	154	wall	1	1	
371	123.5	393.555555556	123.5	wall	1	1	
371	123.5	371	154	wall	1	1	
305	123.5	371	123.5	wall	1	1	
233.5	3.22222222222	233.5	84	wall	1	1	
152	3.22222222222	233.5	3.22222222222	wall	1	1	
152	3.22222222222	152	47	wall	1	1	
305	123.5	305	154	wall	1	1	
250.666666667	123.5	305	123.5	wall	1	1	
52.3333333333	125.666666667	52.3333333333	154.5	wall	1	1	
393.555555556	123.5	393.555555556	154	wall	1	1	
193.333333333	204	193.333333333	329.777777778	wall	1	1	
137.5	204	193.333333333	204	wall	1	1	
371	154	393.555555556	154	wall	1	1	
79	154.5	79	204	wall	1	1	
52.3333333333	154.5	79	154.5	wall	1	1	
152	84	152	125.666666667	wall	1	1	
193.333333333	329.777777778	363	329.777777778	wall	1	1	
79	204	137.5	204	wall	1	1	
52.3333333333	204	79	204	wall	1	1	
192.5	84	233.5	84	wall	1	1	
152	84	192.5	84	wall	1	1	
152	47	152	84	wall	1	1	
52.3333333333	154.5	52.3333333333	204	wall	1	1	
