237.5	174	237.5	193	door	1	1	
73	185	73	249	door	1	1	
214	143	214	168	door	1	1	
352	176	352	197	door	1	1	
249	234	265	234	door	1	1	
318	197	343	197	door	1	1	
248	198	278	198	door	1	1	
292	232	314	232	door	1	1	
216	242.5	240	242.5	door	1	1	
282	239	309	258	toilet	1	1	
307	166	326	188	washing_basin	1	1	
353	201	383	230	entrance	1	1	
249	241	264	263	special	1	1	
282	179	298	197	entrance	1	1	
242	144	283	169	cooking_counter	1	1	
35.5	191.5	75.5	211.5	balcony	1	1	
62.5	140.5	102.5	160.5	closet	1	1	
130.22955831653	193.98477850777	170.22955831653	213.98477850777	bedroom	1	1	
204.5	144	244.5	164	closet	1	1	
249	158.5	289	178.5	kitchen	1	1	
306.5	140	346.5	160	closet	1	1	
351	158.5	391	178.5	kitchen	1	1	
351	158.5	391	178.5	washing_room	1	1	
306.5	169.5	346.5	189.5	washing_room	1	1	
204.5	173.5	244.5	193.5	closet	1	1	
298	204	338	224	corridor	1	1	
235.5	237	275.5	257	PS	1	1	
253	237	293	257	kitchen	1	1	
253	237	293	257	washing_room	1	1	
279	237	319	257	restroom	1	1	
314.5	250.5	354.5	270.5	closet	1	1	
209	243	249	263	closet	1	1	
92	162	92	162	point	2	1	
350.5	291.5	350.5	291.5	point	2	1	
392.333333333	230.666666667	392.333333333	230.666666667	point	2	1	
214.333333333	198.333333333	214.333333333	198.333333333	point	2	2	
38	264	38	264	point	2	2	
319	291.5	319	291.5	point	2	2	
214	242.5	214	242.5	point	2	3	
38	139.333333333	38	139.333333333	point	2	3	
392.333333333	139.5	392.333333333	139.5	point	2	4	
267.5	230.866666667	267.5	230.866666667	point	3	1	
214.333333333	139.333333333	214.333333333	139.333333333	point	3	1	
303.666666667	139.333333333	303.666666667	139.333333333	point	3	1	
350.333333333	139.5	350.333333333	139.5	point	3	1	
73	139.333333333	73	139.333333333	point	3	1	
235	139.333333333	235	139.333333333	point	3	1	
279	230.866666667	279	230.866666667	point	3	1	
92	139.333333333	92	139.333333333	point	3	1	
319	230.866666667	319	230.866666667	point	3	1	
244.25	198.166666667	244.25	198.166666667	point	3	1	
350.5	230.866666667	350.5	230.866666667	point	3	1	
319	263	319	263	point	3	2	
392.333333333	198.111111111	392.333333333	198.111111111	point	3	2	
235	169	235	169	point	3	2	
350.333333333	161	350.333333333	161	point	3	2	
244.25	242.5	244.25	242.5	point	3	2	
214	263.4	214	263.4	point	3	3	
303.666666667	198.111111111	303.666666667	198.111111111	point	3	3	
244.25	263.4	244.25	263.4	point	3	3	
235	198.166666667	235	198.166666667	point	3	3	
267.5	263.4	267.5	263.4	point	3	3	
73	263.4	73	263.4	point	3	3	
279	263.4	279	263.4	point	3	3	
350.333333333	198.111111111	350.333333333	198.111111111	point	3	3	
73	162	73	162	point	3	4	
214.333333333	169	214.333333333	169	point	3	4	
303.666666667	161	303.666666667	161	point	3	4	
244.25	230.866666667	244.25	230.866666667	point	3	4	
92	139.333333333	92	162	wall	1	1	
73	162	92	162	wall	1	1	
350.5	230.866666667	350.5	291.5	wall	1	1	
319	291.5	350.5	291.5	wall	1	1	
392.333333333	139.5	392.333333333	230.666666667	wall	1	1	
244.25	230.666666667	392.333333333	230.666666667	wall	1	1	
214.333333333	198.333333333	392.333333333	198.333333333	wall	1	1	
214.333333333	139.333333333	214.333333333	198.333333333	wall	1	1	
38	264	319	264	wall	1	1	
38	139.333333333	38	264	wall	1	1	
319	230.866666667	319	291.5	wall	1	1	
214	242.5	214	263.4	wall	1	1	
214	242.5	244.25	242.5	wall	1	1	
38	139.333333333	392.333333333	139.333333333	wall	1	1	
267.5	230.866666667	267.5	263.4	wall	1	1	
303.666666667	139.333333333	303.666666667	198.111111111	wall	1	1	
350.333333333	139.5	350.333333333	198.111111111	wall	1	1	
73	139.333333333	73	263.4	wall	1	1	
235	139.333333333	235	198.166666667	wall	1	1	
279	230.866666667	279	263.4	wall	1	1	
244.25	198.166666667	244.25	263.4	wall	1	1	
214.333333333	169	235	169	wall	1	1	
303.666666667	161	350.333333333	161	wall	1	1	
