136.5	108	136.5	163	door	1	1	
179.25	109	179.25	223	door	1	1	
79	183	138	224	toilet	1	1	
190	229	229	272	washing_basin	2	1	
186	274	222	350	washing_basin	1	1	
88	302	169	350	bathtub	1	1	
132.5	126.5	182.5	146.5	closet	1	1	
102	195	152	215	restroom	1	1	
102	288	152	308	bathroom	1	1	
75.6666666667	358	179.25	358	wall	1	1	
75.6666666667	238.5	75.6666666667	358	wall	1	1	
136.5	101.5	136.5	172.333333333	wall	1	1	
136.5	101.5	179.25	101.5	wall	1	1	
75.6666666667	172.333333333	75.6666666667	238.5	wall	1	1	
75.6666666667	172.333333333	136.5	172.333333333	wall	1	1	
179.25	172.333333333	179.25	238.5	wall	1	1	
179.25	238.5	179.25	358	wall	1	1	
75.6666666667	238.5	179.25	238.5	wall	1	1	
179.25	101.5	179.25	172.333333333	wall	1	1	
136.5	172.333333333	179.25	172.333333333	wall	1	1	
