583	108	583	178	door	1	1	
96	101	96	124	door	1	1	
48.3333333333	152	48.3333333333	183	door	1	1	
399	110	399	243	door	1	1	
156	129	156	176	door	1	1	
583	182	583	223	door	1	1	
452	246.666666667	533	246.666666667	door	1	1	
232	246.666666667	359	246.666666667	door	1	1	
329	47	391	47	door	1	1	
408	47	473	47	door	1	1	
128	188.333333333	149	188.333333333	door	1	1	
99	129.666666667	172	129.666666667	door	1	1	
78	208	119	231	toilet	1	1	
209	66	309	95	cooking_counter	1	1	
110	69	138	94	washing_basin	1	1	
171	98	200	120	toilet	1	1	
8	66	40	124	bathtub	1	1	
217.26984126971	164.44761904771	267.26984126971	184.44761904771	living_room	1	1	
225	67.98	275	87.98	kitchen	1	1	
464.25048597612	140.80088864204	514.25048597612	160.80088864204	bedroom	1	1	
24.5	85.5	74.5	105.5	bathroom	1	1	
117.47389033943	90.693211488251	167.47389033943	110.69321148825	washing_room	1	1	
154.5	65	204.5	85	closet	1	1	
583.5	72.5	633.5	92.5	closet	1	1	
583.5	156	633.5	176	closet	1	1	
77	148.5	127	168.5	corridor	1	1	
134.6	163.8266666666	184.6	183.8266666666	corridor	1	1	
34.5	207.5	84.5	227.5	closet	1	1	
83.959459459459	206.36486486486	133.95945945946	226.36486486486	restroom	1	1	
137	235.5	187	255.5	closet	1	1	
583.5	240.5	633.5	260.5	balcony	1	1	
342.31238263559	263.94195294378	392.31238263559	283.94195294378	balcony	1	1	
203	88	203	129.4	wall	1	1	
165	129.4	203	129.4	wall	1	1	
583	272	583	295.5	wall	1	1	
230.5	295.5	583	295.5	wall	1	1	
230.5	295.5	230.5	333	wall	1	1	
182.666666667	333	230.5	333	wall	1	1	
320.5	47	320.5	62.75	wall	1	1	
203	62.75	320.5	62.75	wall	1	1	
634.333333333	229	634.333333333	272	wall	1	1	
583	272	634.333333333	272	wall	1	1	
48.3333333333	247.666666667	71.5	247.666666667	wall	1	1	
48.3333333333	188.333333333	48.3333333333	247.666666667	wall	1	1	
149	88	156	88	wall	1	1	
149	62.125	149	88	wall	1	1	
142.333333333	280	182.444444444	280	wall	1	1	
142.333333333	247.666666667	142.333333333	280	wall	1	1	
478	62	583	62	wall	1	1	
478	47	478	62	wall	1	1	
3	129.933333333	48.3333333333	129.933333333	wall	1	1	
3	62.125	3	129.933333333	wall	1	1	
182.666666667	280	182.666666667	333	wall	1	1	
142.333333333	211	142.333333333	247.666666667	wall	1	1	
142.333333333	211	156	211	wall	1	1	
320.5	47	399	47	wall	1	1	
3	62.125	96	62.125	wall	1	1	
399	47	478	47	wall	1	1	
165	211	182.444444444	211	wall	1	1	
182.444444444	211	182.444444444	246.666666667	wall	1	1	
583	62	634.555555556	62	wall	1	1	
634.555555556	62	634.555555556	103.5	wall	1	1	
203	62.75	203	88	wall	1	1	
156	62.75	203	62.75	wall	1	1	
96	62.125	149	62.125	wall	1	1	
96	62.125	96	129.933333333	wall	1	1	
71.5	188.333333333	156	188.333333333	wall	1	1	
71.5	188.333333333	71.5	247.666666667	wall	1	1	
48.3333333333	188.333333333	71.5	188.333333333	wall	1	1	
583	62	583	103.5	wall	1	1	
156	129.4	165	129.4	wall	1	1	
156	129.4	156	188.333333333	wall	1	1	
96	129.4	156	129.4	wall	1	1	
399	47	399	246.666666667	wall	1	1	
156	62.125	156	88	wall	1	1	
149	62.125	156	62.125	wall	1	1	
48.3333333333	129.933333333	96	129.933333333	wall	1	1	
48.3333333333	129.933333333	48.3333333333	188.333333333	wall	1	1	
165	129.4	165	211	wall	1	1	
583	229	583	246.666666667	wall	1	1	
583	246.666666667	583	272	wall	1	1	
399	246.666666667	583	246.666666667	wall	1	1	
71.5	247.666666667	142.333333333	247.666666667	wall	1	1	
156	88	203	88	wall	1	1	
156	188.333333333	156	211	wall	1	1	
634.555555556	103.5	634.555555556	229	wall	1	1	
583	229	634.555555556	229	wall	1	1	
583	103.5	634.555555556	103.5	wall	1	1	
182.444444444	246.666666667	182.444444444	280	wall	1	1	
182.444444444	246.666666667	399	246.666666667	wall	1	1	
156	211	165	211	wall	1	1	
583	103.5	583	229	wall	1	1	
