38	98	38	133	door	1	1	
188.333333333	101	188.333333333	130	door	1	1	
171.5	54	171.5	90	door	1	1	
197	137.5	257	137.5	door	1	1	
45	70.5	67	70.5	door	1	1	
139	93.6666666667	219	93.6666666667	door	1	1	
177	11	243	47	bathtub	1	1	
92	15	132	37	toilet	1	1	
41	143	71	173	special	3	1	
113	62	134	85	washing_basin	1	1	
82	55	103	81	washing_basin	1	1	
149	144	183	169	washing_basin	2	1	
77	146	147	171	cooking_counter	1	1	
429	141	457	176	special	3	1	
40	83	70	143	entrance	1	1	
28.5	19	78.5	39	closet	1	1	
48	19	98	39	closet	1	1	
57	19	107	39	restroom	1	1	
108.74831763122	36.862718707941	158.74831763122	56.862718707941	restroom	1	1	
183.57993730408	40.376175548589	233.57993730408	60.376175548589	bathroom	1	1	
336.91212213277	80.675375968403	386.91212213277	100.6753759684	bedroom	1	1	
28.5	50.5	78.5	70.5	closet	1	1	
105.99999999989	94.451851851789	155.99999999989	114.45185185179	kitchen	1	1	
50.875	46.025	100.875	66.025	washing_room	1	1	
28.5	112	78.5	132	kitchen	1	1	
198	145.5	248	165.5	closet	1	1	
246	7	246	94	wall	1	1	
188.333333333	94	246	94	wall	1	1	
491	7	491	173.5	wall	1	1	
258.5	173.5	491	173.5	wall	1	1	
38	174.333333333	69.75	174.333333333	wall	1	1	
38	70.5	38	174.333333333	wall	1	1	
108	93.6666666667	171.5	93.6666666667	wall	1	1	
108	51.2	108	93.6666666667	wall	1	1	
38	7	38	51.2	wall	1	1	
38	7	69.75	7	wall	1	1	
188.333333333	137.5	258.5	137.5	wall	1	1	
258.5	137.5	258.5	173.5	wall	1	1	
246	7	491	7	wall	1	1	
87	51.2	108	51.2	wall	1	1	
171.5	7	246	7	wall	1	1	
171.5	7	171.5	93.6666666667	wall	1	1	
87	7	171.5	7	wall	1	1	
77	7	87	7	wall	1	1	
77	7	77	51.2	wall	1	1	
69.75	7	77	7	wall	1	1	
87	7	87	51.2	wall	1	1	
69.75	7	69.75	51.2	wall	1	1	
188.333333333	93.6666666667	188.333333333	137.5	wall	1	1	
171.5	93.6666666667	188.333333333	93.6666666667	wall	1	1	
69.75	51.2	69.75	70.5	wall	1	1	
69.75	70.5	69.75	174.333333333	wall	1	1	
38	70.5	69.75	70.5	wall	1	1	
188.333333333	137.5	188.333333333	174.333333333	wall	1	1	
188.333333333	174.333333333	258.5	174.333333333	wall	1	1	
69.75	174.333333333	188.333333333	174.333333333	wall	1	1	
77	51.2	87	51.2	wall	1	1	
69.75	51.2	77	51.2	wall	1	1	
38	51.2	69.75	51.2	wall	1	1	
38	51.2	38	70.5	wall	1	1	
