212.666666667	171	212.666666667	199	door	1	1	
212.666666667	118	212.666666667	144	door	1	1	
341.5	147	341.5	214	door	1	1	
85	165.333333333	114	165.333333333	door	1	1	
32	199.5	68	199.5	door	1	1	
118	165.333333333	145	165.333333333	door	1	1	
60	117	80	140	special	3	1	
325	117	348	143	special	3	1	
136	200	152	220	cooking_counter	1	1	
96	119	111	146	toilet	1	1	
31	158	59	197	entrance	1	1	
157	200	211	222	cooking_counter	1	1	
73	130	123	150	bathroom	1	1	
125	130	175	150	bathroom	1	1	
173.5	120.5	223.5	140.5	closet	1	1	
251.5	159	301.5	179	bedroom	1	1	
29.5	121	79.5	141	closet	1	1	
103.15655199072	173.96134518748	153.15655199072	193.96134518748	kitchen	1	1	
185.333333333	146	185.333333333	165.333333333	wall	1	1	
115	165.333333333	185.333333333	165.333333333	wall	1	1	
133	223.666666667	212.666666667	223.666666667	wall	1	1	
133	199.5	133	223.666666667	wall	1	1	
28	199.5	133	199.5	wall	1	1	
28	146.5	28	199.5	wall	1	1	
81.3333333333	165.333333333	115	165.333333333	wall	1	1	
81.3333333333	146.5	81.3333333333	165.333333333	wall	1	1	
28	116	28	146.5	wall	1	1	
28	116	81.3333333333	116	wall	1	1	
212.666666667	115.666666667	341.5	115.666666667	wall	1	1	
341.5	115.666666667	341.5	223.666666667	wall	1	1	
115	115.833333333	185.333333333	115.833333333	wall	1	1	
115	115.833333333	115	165.333333333	wall	1	1	
81.3333333333	115.833333333	115	115.833333333	wall	1	1	
185.333333333	115.833333333	212.666666667	115.833333333	wall	1	1	
185.333333333	115.833333333	185.333333333	146	wall	1	1	
212.666666667	115.833333333	212.666666667	146	wall	1	1	
81.3333333333	115.833333333	81.3333333333	146.5	wall	1	1	
212.666666667	146	212.666666667	223.666666667	wall	1	1	
185.333333333	146	212.666666667	146	wall	1	1	
28	146.5	81.3333333333	146.5	wall	1	1	
212.666666667	223.666666667	341.5	223.666666667	wall	1	1	
