263	253	263	353	door	1	1	
473.8	209	473.8	242	door	1	1	
263	84	263	132	door	1	1	
431.5	87	431.5	140	door	1	1	
58	79	58	150	door	1	1	
58	158	58	222	door	1	1	
587	93	587	140	door	1	1	
431.75	328	431.75	376	door	1	1	
431.75	201	431.75	242	door	1	1	
480	146.8	518	146.8	door	1	1	
349	394.888888889	413	394.888888889	door	1	1	
436	146.8	468	146.8	door	1	1	
438	146.8	468	146.8	door	1	1	
88	226.888888889	169	226.888888889	door	1	1	
439	286	531	319	entrance	1	1	
523	85	583	142	entrance	1	1	
509	158	559	189	toilet	1	1	
441	246	469	271	washing_basin	1	1	
541	221	575	269	bathtub	1	1	
10	105	60	125	closet	1	1	
135.5	142	185.5	162	bedroom	1	1	
343.40625	210.93333333337	393.40625	230.93333333337	living_room	1	1	
495.18571428571	117.35714285714	545.18571428571	137.35714285714	corridor	1	1	
492	164.5	542	184.5	restroom	1	1	
540	164.5	590	184.5	restroom	1	1	
10	179	60	199	closet	1	1	
427	152.5	477	172.5	closet	1	1	
427	213	477	233	washing_room	1	1	
503	231	553	251	bathroom	1	1	
205.5	300	255.5	320	balcony	1	1	
473.4944444445	314.20370370367	523.4944444445	334.20370370367	kitchen	1	1	
535	279	535	319	wall	1	1	
583.666666667	279	583.666666667	394.333333333	wall	1	1	
431.75	394.333333333	583.666666667	394.333333333	wall	1	1	
587	78.75	587	146.8	wall	1	1	
569	146.8	587	146.8	wall	1	1	
12	226.333333333	58	226.333333333	wall	1	1	
12	152	12	226.333333333	wall	1	1	
198	394.888888889	263	394.888888889	wall	1	1	
198	226.888888889	198	394.888888889	wall	1	1	
12	78	12	152	wall	1	1	
12	78	58	78	wall	1	1	
569	203.5	583.666666667	203.5	wall	1	1	
583.666666667	203.5	583.666666667	279	wall	1	1	
431.5	78.75	587	78.75	wall	1	1	
569	146.8	569	203.5	wall	1	1	
561.5	146.8	569	146.8	wall	1	1	
535	279	583.666666667	279	wall	1	1	
473.8	279	535	279	wall	1	1	
561.5	146.8	561.5	203.5	wall	1	1	
473.8	146.8	561.5	146.8	wall	1	1	
263	78.75	431.5	78.75	wall	1	1	
263	78.75	263	226.888888889	wall	1	1	
58	78.75	263	78.75	wall	1	1	
198	226.888888889	263	226.888888889	wall	1	1	
58	226.888888889	198	226.888888889	wall	1	1	
58	78.75	58	152	wall	1	1	
431.5	78.75	431.5	146.8	wall	1	1	
473.8	146.8	473.8	158.5	wall	1	1	
431.5	146.8	473.8	146.8	wall	1	1	
263	226.888888889	263	394.888888889	wall	1	1	
58	152	58	226.888888889	wall	1	1	
12	152	58	152	wall	1	1	
473.8	158.5	473.8	167.5	wall	1	1	
473.8	167.5	473.8	203.5	wall	1	1	
431.75	167.5	473.8	167.5	wall	1	1	
431.75	158.5	473.8	158.5	wall	1	1	
473.8	203.5	473.8	279	wall	1	1	
431.75	279	473.8	279	wall	1	1	
561.5	203.5	569	203.5	wall	1	1	
473.8	203.5	561.5	203.5	wall	1	1	
431.75	279	431.75	394.888888889	wall	1	1	
263	394.888888889	431.75	394.888888889	wall	1	1	
431.75	167.5	431.75	279	wall	1	1	
431.5	146.8	431.5	158.5	wall	1	1	
431.75	158.5	431.75	167.5	wall	1	1	
