351	252	351	332	door	1	1	
424.333333333	91	424.333333333	169	door	1	1	
240	129	240	150	door	1	1	
180	131	180	168	door	1	1	
240.5	174	240.5	209	door	1	1	
205	171	233	171	door	1	1	
251	346	346	346	door	1	1	
429	208.833333333	466	208.833333333	door	1	1	
165	392.5	195	392.5	door	1	1	
318	208.833333333	346	208.833333333	door	1	1	
412	373	465	373	door	1	1	
314	87.8333333333	384	87.8333333333	door	1	1	
187	87.8333333333	213	87.8333333333	door	1	1	
123	90	179	127	bathtub	1	1	
33	326	72	361	entrance	1	1	
212	91	236	110	washing_basin	1	1	
186	92	210	109	washing_basin	1	1	
249	92	268	127	toilet	1	1	
127	293	154	387	cooking_counter	1	1	
74	219	101	269	stairs	1	1	
34	226	70	289	stairs	1	1	
127	178	163	248	stairs	1	1	
127	268	146	287	washing_basin	2	1	
124.5	119	174.5	139	bathroom	1	1	
227.7916666665	152.1666666665	277.7916666665	172.1666666665	corridor	1	1	
191.1	124.19999999992	241.1	144.19999999992	washing_room	1	1	
233	110	283	130	restroom	1	1	
322.58294181424	138.54951210698	372.58294181424	158.54951210698	bedroom	1	1	
421	120.5	471	140.5	closet	1	1	
256.1944444445	260.72222222217	306.1944444445	280.72222222217	living_room	1	1	
171.880952381	268.71428571429	221.880952381	288.71428571429	kitchen	1	1	
227.5	179	277.5	199	closet	1	1	
421	180.5	471	200.5	closet	1	1	
384.5	280.5	434.5	300.5	bedroom	1	1	
239.666666667	307	239.666666667	346	wall	1	1	
468.333333333	208.833333333	468.333333333	373	wall	1	1	
351	373	468.333333333	373	wall	1	1	
276	87.8333333333	276	153.333333333	wall	1	1	
265.333333333	153.333333333	276	153.333333333	wall	1	1	
239.666666667	346	239.666666667	392.5	wall	1	1	
119.333333333	392.5	239.666666667	392.5	wall	1	1	
119.333333333	171	119.333333333	392.5	wall	1	1	
240.5	207.666666667	265.333333333	207.666666667	wall	1	1	
240.5	171	240.5	207.666666667	wall	1	1	
119.333333333	87.6666666667	119.333333333	171	wall	1	1	
119.333333333	87.6666666667	180	87.6666666667	wall	1	1	
424.333333333	88	468.555555556	88	wall	1	1	
468.555555556	88	468.555555556	173	wall	1	1	
240	87.8333333333	276	87.8333333333	wall	1	1	
240	87.8333333333	240	153.333333333	wall	1	1	
180	87.8333333333	240	87.8333333333	wall	1	1	
424.333333333	87.8333333333	424.333333333	173	wall	1	1	
276	87.8333333333	424.333333333	87.8333333333	wall	1	1	
180	87.8333333333	180	171	wall	1	1	
351	208.833333333	424.333333333	208.833333333	wall	1	1	
351	208.833333333	351	346	wall	1	1	
265.333333333	208.833333333	351	208.833333333	wall	1	1	
265.333333333	153.333333333	265.333333333	171	wall	1	1	
240	153.333333333	265.333333333	153.333333333	wall	1	1	
240.5	171	265.333333333	171	wall	1	1	
180	171	240.5	171	wall	1	1	
351	346	351	373	wall	1	1	
239.666666667	346	351	346	wall	1	1	
468.555555556	173	468.555555556	208.833333333	wall	1	1	
424.333333333	208.833333333	468.555555556	208.833333333	wall	1	1	
265.333333333	171	265.333333333	208.833333333	wall	1	1	
424.333333333	173	468.555555556	173	wall	1	1	
424.333333333	173	424.333333333	208.833333333	wall	1	1	
119.333333333	171	180	171	wall	1	1	
