76.3333333333	121	76.3333333333	144	door	1	1	
117.75	267	117.75	292	door	1	1	
46	178	73	178	door	1	1	
42	82.3333333333	75	82.3333333333	door	1	1	
82	178	113	178	door	1	1	
44	324.5	111	324.5	door	1	1	
25	147	46	173	washing_basin	2	1	
97	111	115	140	toilet	1	1	
28	106	46	143	cooking_counter	1	1	
23.5	120	73.5	140	kitchen	1	1	
71.5	103.5	121.5	123.5	restroom	1	1	
71.5	151.5	121.5	171.5	closet	1	1	
44	241	94	261	bedroom	1	1	
44.5	333	94.5	353	balcony	1	1	
118	324.5	118	362	wall	1	1	
21.6666666667	362	118	362	wall	1	1	
21.6666666667	324.5	21.6666666667	362	wall	1	1	
21.7777777778	82.3333333333	21.7777777778	178	wall	1	1	
21.7777777778	82.3333333333	76.3333333333	82.3333333333	wall	1	1	
76.3333333333	82.3333333333	117.75	82.3333333333	wall	1	1	
117.75	82.3333333333	117.75	145.5	wall	1	1	
76.3333333333	82.3333333333	76.3333333333	145.5	wall	1	1	
117.75	145.5	117.75	178	wall	1	1	
117.75	178	117.75	324.5	wall	1	1	
76.3333333333	178	117.75	178	wall	1	1	
21.7777777778	324.5	117.75	324.5	wall	1	1	
76.3333333333	145.5	117.75	145.5	wall	1	1	
76.3333333333	145.5	76.3333333333	178	wall	1	1	
21.7777777778	178	76.3333333333	178	wall	1	1	
21.7777777778	178	21.7777777778	324.5	wall	1	1	
