130	58	130	114	door	1	1	
130	155	130	199	door	1	1	
505.666666667	289	505.666666667	413	door	1	1	
505.666666667	102	505.666666667	219	door	1	1	
252	292	252	462	door	1	1	
78	53.25	125	53.25	door	1	1	
78	203	118	203	door	1	1	
325	284	422	284	door	1	1	
138	380	184	380	door	1	1	
135	284	191	284	door	1	1	
192	171	238	280	cooking_counter	1	1	
84	58	125	122	entrance	1	1	
87	231	119	282	toilet	1	1	
83	387	122	457	bathtub	1	1	
297.48074339454	160.37035378415	347.48074339454	180.37035378415	bedroom	1	1	
513	248.5	563	268.5	balcony	1	1	
75.5	118	125.5	138	corridor	1	1	
123	76	173	96	closet	1	1	
75.5	233.5	125.5	253.5	restroom	1	1	
104.5	322	154.5	342	restroom	1	1	
195	364	245	384	closet	1	1	
104.5	412	154.5	432	bathroom	1	1	
353.5	364	403.5	384	bedroom	1	1	
166.5	52.8333333333	166.5	119	wall	1	1	
130	119	166.5	119	wall	1	1	
571	52.8333333333	571	465.333333333	wall	1	1	
505.666666667	465.333333333	571	465.333333333	wall	1	1	
71	464.416666667	188	464.416666667	wall	1	1	
71	380	71	464.416666667	wall	1	1	
71.5	53.25	71.5	203	wall	1	1	
71.5	53.25	130	53.25	wall	1	1	
505.666666667	52.8333333333	571	52.8333333333	wall	1	1	
130	53.25	166.5	53.25	wall	1	1	
130	53.25	130	119	wall	1	1	
505.666666667	52.8333333333	505.666666667	284	wall	1	1	
166.5	52.8333333333	505.666666667	52.8333333333	wall	1	1	
188	284	252	284	wall	1	1	
188	284	188	380	wall	1	1	
130	284	188	284	wall	1	1	
252	284	505.666666667	284	wall	1	1	
252	284	252	464.416666667	wall	1	1	
188	380	188	464.416666667	wall	1	1	
71.5	380	188	380	wall	1	1	
505.666666667	284	505.666666667	464.416666667	wall	1	1	
130	119	130	203	wall	1	1	
130	203	130	284	wall	1	1	
71.5	203	130	203	wall	1	1	
71.5	284	130	284	wall	1	1	
188	464.416666667	252	464.416666667	wall	1	1	
252	464.416666667	505.666666667	464.416666667	wall	1	1	
71.5	203	71.5	284	wall	1	1	
71.5	284	71.5	380	wall	1	1	
