151.166666667	84	151.166666667	133	door	1	1	
151.166666667	201	151.166666667	254	door	1	1	
91	706	198	706	door	1	1	
155	259	198	259	door	1	1	
154	415	236	415	door	1	1	
87	75.3333333333	249	75.3333333333	door	1	1	
97	356	146	356	door	1	1	
47	239	92	347	washing_basin	1	1	
30	78	79	140	special	3	1	
75	79	148	138	entrance	1	1	
205	203	238	251	washing_basin	1	1	
38	642	78	700	special	3	1	
155	316	235	370	bathtub	1	1	
67.6502089512	204.92137368563	117.6502089512	224.92137368563	kitchen	1	1	
148	95.5	198	115.5	closet	1	1	
173.5	187.5	223.5	207.5	washing_room	1	1	
172.5	327	222.5	347	bathroom	1	1	
110.73447057542	533.64869492132	160.73447057542	553.64869492132	bedroom	1	1	
116.5	728	166.5	748	balcony	1	1	
247	706	247	770	wall	1	1	
36.6666666667	770	247	770	wall	1	1	
36.6666666667	706	36.6666666667	770	wall	1	1	
149.75	415	246.5	415	wall	1	1	
149.75	356	149.75	415	wall	1	1	
35.4444444444	75.3333333333	35.4444444444	356	wall	1	1	
35.4444444444	75.3333333333	151.166666667	75.3333333333	wall	1	1	
195.5	136.666666667	246.5	136.666666667	wall	1	1	
246.5	136.666666667	246.5	259	wall	1	1	
151.166666667	75.3333333333	195.5	75.3333333333	wall	1	1	
151.166666667	75.3333333333	151.166666667	136.666666667	wall	1	1	
246.5	259	246.5	415	wall	1	1	
246.5	415	246.5	706	wall	1	1	
35.4444444444	706	246.5	706	wall	1	1	
151.166666667	259	246.5	259	wall	1	1	
149.75	259	149.75	356	wall	1	1	
35.4444444444	356	149.75	356	wall	1	1	
195.5	75.3333333333	195.5	136.666666667	wall	1	1	
151.166666667	136.666666667	195.5	136.666666667	wall	1	1	
35.4444444444	356	35.4444444444	706	wall	1	1	
151.166666667	136.666666667	151.166666667	259	wall	1	1	
