137.5	176	137.5	198	door	1	1	
47.1111111111	205	47.1111111111	239	door	1	1	
367	168	367	228	door	1	1	
174	205	174	228	door	1	1	
48	201.166666667	75	201.166666667	door	1	1	
316	272.4	335	272.4	door	1	1	
258	272.4	274	272.4	door	1	1	
101	241.25	127	241.25	door	1	1	
141	201.166666667	173	201.166666667	door	1	1	
149	241.25	172	241.25	door	1	1	
142	154	170	175	washing_basin	1	1	
370	245	400	271	special	3	1	
47	245	77	270	special	3	1	
82	155	108	200	bathtub	1	1	
49	205	72	241	entrance	1	1	
80	251	107	268	toilet	1	1	
178	250	231	270	cooking_counter	1	1	
233	252	253	270	washing_basin	2	1	
156	245	173	270	special	1	1	
83	166.5	133	186.5	bathroom	1	1	
130.5	166.5	180.5	186.5	washing_room	1	1	
247.40059142435	202.25046821094	297.40059142435	222.25046821094	bedroom	1	1	
365.5	187.5	415.5	207.5	balcony	1	1	
38	182.5	88	202.5	PS	1	1	
85.5	211	135.5	231	corridor	1	1	
62.5	247	112.5	267	restroom	1	1	
111	240	161	260	closet	1	1	
134	246.5	184	266.5	PS	1	1	
111	255.5	161	275.5	closet	1	1	
232	246	232	272.4	wall	1	1	
174	201.333333333	215	201.333333333	wall	1	1	
229	152.5	229	189	wall	1	1	
414	152.5	414	243	wall	1	1	
367	243	414	243	wall	1	1	
47.6666666667	273	128	273	wall	1	1	
47.6666666667	241.25	47.6666666667	273	wall	1	1	
79.3333333333	152	79.3333333333	184.5	wall	1	1	
79.3333333333	152	137.5	152	wall	1	1	
47.1111111111	184.5	47.1111111111	201.166666667	wall	1	1	
47.1111111111	184.5	79.3333333333	184.5	wall	1	1	
367	152.5	414	152.5	wall	1	1	
137.5	152	174	152	wall	1	1	
137.5	152	137.5	201.166666667	wall	1	1	
367	152.5	367	243	wall	1	1	
229	152.5	367	152.5	wall	1	1	
128	241.25	144.666666667	241.25	wall	1	1	
128	241.25	128	259.5	wall	1	1	
47.1111111111	241.25	128	241.25	wall	1	1	
174	152.5	229	152.5	wall	1	1	
174	152.5	174	201.166666667	wall	1	1	
144.666666667	241.25	174	241.25	wall	1	1	
144.666666667	241.25	144.666666667	259.5	wall	1	1	
144.666666667	259.5	144.666666667	272.4	wall	1	1	
128	259.5	144.666666667	259.5	wall	1	1	
174	201.166666667	174	241.25	wall	1	1	
174	241.25	174	272.4	wall	1	1	
79.3333333333	184.5	79.3333333333	201.166666667	wall	1	1	
79.3333333333	201.166666667	137.5	201.166666667	wall	1	1	
47.1111111111	201.166666667	79.3333333333	201.166666667	wall	1	1	
144.666666667	272.4	174	272.4	wall	1	1	
128	272.4	144.666666667	272.4	wall	1	1	
128	259.5	128	272.4	wall	1	1	
174	272.4	232	272.4	wall	1	1	
232	272.4	367	272.4	wall	1	1	
137.5	201.166666667	174	201.166666667	wall	1	1	
47.1111111111	201.166666667	47.1111111111	241.25	wall	1	1	
367	243	367	272.4	wall	1	1	
