50.5	154	50.5	218	door	1	1	
378.666666667	143	378.666666667	176	door	1	1	
326	188	352	188	door	1	1	
189	186.666666667	218	186.666666667	door	1	1	
256	169.5	287	169.5	door	1	1	
223	186.666666667	252	186.666666667	door	1	1	
95	117.666666667	145	117.666666667	door	1	1	
280	203	296	217	bathtub	1	1	
254	121	278	145	cooking_counter	1	1	
349	196	378	216	toilet	1	1	
353	123	376	144	washing_basin	2	1	
295	175	320	217	bathtub	1	1	
278	124	345	143	cooking_counter	1	1	
353	150	375	185	entrance	1	1	
8.5	159	58.5	179	balcony	1	1	
166.86308089501	149.82297762478	216.86308089501	169.82297762478	bedroom	1	1	
263	185	313	205	bathroom	1	1	
178	193.5	228	213.5	closet	1	1	
212	193.5	262	213.5	closet	1	1	
325	194.5	375	214.5	restroom	1	1	
378.666666667	188	378.666666667	221	wall	1	1	
322.333333333	221	378.666666667	221	wall	1	1	
17	221.5	50.5	221.5	wall	1	1	
17	117.666666667	17	221.5	wall	1	1	
254.333333333	169.5	254.333333333	186.666666667	wall	1	1	
254.333333333	169.5	322.333333333	169.5	wall	1	1	
186	186.666666667	186	221.5	wall	1	1	
186	186.666666667	220.5	186.666666667	wall	1	1	
17	117.666666667	50.5	117.666666667	wall	1	1	
322.333333333	169.5	322.333333333	188	wall	1	1	
50.5	117.666666667	378.666666667	117.666666667	wall	1	1	
378.666666667	117.666666667	378.666666667	188	wall	1	1	
50.5	117.666666667	50.5	221.5	wall	1	1	
220.5	186.666666667	254.333333333	186.666666667	wall	1	1	
220.5	186.666666667	220.5	221.5	wall	1	1	
322.333333333	188	378.666666667	188	wall	1	1	
254.333333333	186.666666667	254.333333333	221	wall	1	1	
254.333333333	221	322.333333333	221	wall	1	1	
220.5	221	254.333333333	221	wall	1	1	
322.333333333	188	322.333333333	221	wall	1	1	
50.5	221.5	186	221.5	wall	1	1	
186	221.5	220.5	221.5	wall	1	1	
