583.125	592	583.125	655	door	1	1	
583.125	445	583.125	582	door	1	1	
277.2	581	277.2	639	door	1	1	
583.125	294	583.125	429	door	1	1	
513	864	582	864	door	1	1	
591	167.666666667	656	167.666666667	door	1	1	
514	283.25	581	283.25	door	1	1	
513	704	581	704	door	1	1	
356	44.3333333333	507	44.3333333333	door	1	1	
332	864	489	864	door	1	1	
311	243.5	386	243.5	door	1	1	
670	283.25	718	283.25	door	1	1	
679	359	719	432	toilet	1	1	
512	788	593	845	entrance	1	1	
665	50	736	159	bathtub	1	1	
678	218	735	274	washing_basin	2	1	
599	389	654	434	washing_basin	1	1	
456	421	508	471	cooking_counter	1	1	
411.07099416656	146.52966364652	461.07099416656	166.52966364652	bedroom	1	1	
636.5	95.5	686.5	115.5	bathroom	1	1	
628.64191548493	221.32259673626	678.64191548493	241.32259673626	washing_room	1	1	
683.5	176.5	733.5	196.5	closet	1	1	
310.5	270.5	360.5	290.5	closet	1	1	
398.22115548672	554.5493614899	448.22115548672	574.5493614899	living_room	1	1	
602.5	351.5	652.5	371.5	kitchen	1	1	
681.5	351.5	731.5	371.5	restroom	1	1	
593	505	643	525	closet	1	1	
593	637	643	657	closet	1	1	
528.795138889	774	578.795138889	794	kitchen	1	1	
365	905.5	415	925.5	balcony	1	1	
503.666666667	670	503.666666667	704	wall	1	1	
515	419	515	482.5	wall	1	1	
503.777777778	864	503.777777778	967	wall	1	1	
277	967	503.777777778	967	wall	1	1	
653.333333333	590.5	653.333333333	704	wall	1	1	
624.5	704	653.333333333	704	wall	1	1	
741	283.25	741	440	wall	1	1	
672	440	741	440	wall	1	1	
624.5	704	624.5	864	wall	1	1	
503.777777778	864	624.5	864	wall	1	1	
394	283.25	394	318.5	wall	1	1	
277.2	318.5	394	318.5	wall	1	1	
277.2	482.5	515	482.5	wall	1	1	
277	864	277	967	wall	1	1	
676	206	741.75	206	wall	1	1	
676	167.666666667	676	206	wall	1	1	
277.2	44.3333333333	277.2	243.5	wall	1	1	
277.2	44.3333333333	582.25	44.3333333333	wall	1	1	
582.25	44.3333333333	741.75	44.3333333333	wall	1	1	
741.75	44.3333333333	741.75	167.666666667	wall	1	1	
277.2	243.5	394	243.5	wall	1	1	
394	243.5	394	283.25	wall	1	1	
676	167.666666667	741.75	167.666666667	wall	1	1	
582.25	167.666666667	676	167.666666667	wall	1	1	
583.125	704	624.5	704	wall	1	1	
582.25	44.3333333333	582.25	167.666666667	wall	1	1	
653.333333333	440	672	440	wall	1	1	
653.333333333	440	653.333333333	590.5	wall	1	1	
583.125	440	653.333333333	440	wall	1	1	
672	283.25	741.75	283.25	wall	1	1	
672	283.25	672	440	wall	1	1	
583.125	283.25	672	283.25	wall	1	1	
583.125	590.5	653.333333333	590.5	wall	1	1	
741.75	167.666666667	741.75	206	wall	1	1	
741.75	206	741.75	283.25	wall	1	1	
583.125	590.5	583.125	704	wall	1	1	
503.777777778	704	583.125	704	wall	1	1	
583.125	440	583.125	590.5	wall	1	1	
582.25	167.666666667	582.25	283.25	wall	1	1	
503.777777778	704	503.777777778	864	wall	1	1	
277.2	243.5	277.2	318.5	wall	1	1	
277.2	318.5	277.2	482.5	wall	1	1	
277.2	482.5	277.2	864	wall	1	1	
277.2	864	503.777777778	864	wall	1	1	
394	283.25	583.125	283.25	wall	1	1	
583.125	283.25	583.125	440	wall	1	1	
