45.8888888889	203	45.8888888889	244	door	1	1	
573	104	573	265	door	1	1	
123	198	178	198	door	1	1	
61	260	111	260	door	1	1	
118	251	213	286	cooking_counter	1	1	
168	78	205	113	bathtub	1	1	
50	203	98	257	entrance	1	1	
131	87	162	143	toilet	1	1	
198	87	243	184	bathtub	1	1	
57	126.5	107	146.5	closet	1	1	
160.5	126.5	210.5	146.5	bathroom	1	1	
338.19457924876	185.38248568378	388.19457924876	205.38248568378	kitchen	1	1	
578	174	628	194	balcony	1	1	
51	266.5	101	286.5	closet	1	1	
252	75.3333333333	252	198	wall	1	1	
119.5	198	252	198	wall	1	1	
633	75.3333333333	633	293.333333333	wall	1	1	
573	293.333333333	633	293.333333333	wall	1	1	
45.3333333333	293.222222222	107.5	293.222222222	wall	1	1	
45.3333333333	260	45.3333333333	293.222222222	wall	1	1	
45.8888888889	75	45.8888888889	198	wall	1	1	
45.8888888889	75	119.5	75	wall	1	1	
45.8888888889	260	107.5	260	wall	1	1	
107.5	260	107.5	293.222222222	wall	1	1	
573	75.3333333333	633	75.3333333333	wall	1	1	
119.5	75	252	75	wall	1	1	
119.5	75	119.5	198	wall	1	1	
573	75.3333333333	573	293.222222222	wall	1	1	
252	75.3333333333	573	75.3333333333	wall	1	1	
107.5	293.222222222	573	293.222222222	wall	1	1	
45.8888888889	198	119.5	198	wall	1	1	
45.8888888889	198	45.8888888889	260	wall	1	1	
