64.3333333333	97	64.3333333333	127	door	1	1	
310.333333333	106	310.333333333	174	door	1	1	
68	45	89	45	door	1	1	
238	178.375	307	178.375	door	1	1	
67	178.5	99	178.5	door	1	1	
238	45	307	45	door	1	1	
10	94	29	129	washing_basin	1	1	
121	49	182	75	cooking_counter	1	1	
68	140	101	176	entrance	1	1	
11	150	45	168	toilet	1	1	
11	48	63	72	bathtub	1	1	
162	15.5	212	35.5	balcony	1	1	
11.5	101.5	61.5	121.5	washing_room	1	1	
162	101.5	212	121.5	bedroom	1	1	
294.5	130	344.5	150	balcony	1	1	
247	187	297	207	closet	1	1	
329	102.5	329	178.25	wall	1	1	
310.333333333	178.25	329	178.25	wall	1	1	
310.666666667	178.25	310.666666667	216	wall	1	1	
234	216	310.666666667	216	wall	1	1	
234	178.5	234	216	wall	1	1	
9	178.5	64.3333333333	178.5	wall	1	1	
9	45	9	178.5	wall	1	1	
64.3333333333	6.5	64.3333333333	45	wall	1	1	
64.3333333333	6.5	310.333333333	6.5	wall	1	1	
9	45	64.3333333333	45	wall	1	1	
310.333333333	102.5	329	102.5	wall	1	1	
310.333333333	6.5	310.333333333	45	wall	1	1	
234	178.5	310.333333333	178.5	wall	1	1	
64.3333333333	178.5	234	178.5	wall	1	1	
310.333333333	45	310.333333333	102.5	wall	1	1	
64.3333333333	45	310.333333333	45	wall	1	1	
64.3333333333	45	64.3333333333	178.5	wall	1	1	
310.333333333	102.5	310.333333333	178.25	wall	1	1	
