636	650	636	834	door	1	1	
214	1689	642	1689	door	1	1	
12	841	434	841	door	1	1	
98	230.666666667	254	230.666666667	door	1	1	
586	230.666666667	711	230.666666667	door	1	1	
333	230.666666667	527	230.666666667	door	1	1	
547	233	832	425	bathtub	1	1	
681	805	798	958	toilet	1	1	
263.43408942037	538.05785055983	313.43408942037	558.05785055983	kitchen	1	1	
679.98744368277	548.33595229229	729.98744368277	568.33595229229	bathroom	1	1	
392.19845395354	1268.2399989282	442.19845395354	1288.2399989282	bedroom	1	1	
404	1778	454	1798	balcony	1	1	
846	1689	846	1887	wall	1	1	
12	1887	846	1887	wall	1	1	
636	958	846.666666667	958	wall	1	1	
636	841	636	958	wall	1	1	
12	1689	12	1887	wall	1	1	
529	651.5	636	651.5	wall	1	1	
529	230.666666667	529	651.5	wall	1	1	
11	230.666666667	11	841	wall	1	1	
11	230.666666667	529	230.666666667	wall	1	1	
529	230.666666667	846.666666667	230.666666667	wall	1	1	
846.666666667	230.666666667	846.666666667	958	wall	1	1	
846.666666667	958	846.666666667	1689	wall	1	1	
11	1689	846.666666667	1689	wall	1	1	
636	651.5	636	841	wall	1	1	
11	841	636	841	wall	1	1	
11	841	11	1689	wall	1	1	
