145	124	145	153	door	1	1	
241.5	296	241.5	388	door	1	1	
197	123	197	163	door	1	1	
98	244	158	244	door	1	1	
245	443.125	335	443.125	door	1	1	
299	45.3333333333	338	45.3333333333	door	1	1	
145	442.5	239	442.5	door	1	1	
150	118.333333333	194	118.333333333	door	1	1	
202	45.3333333333	244	45.3333333333	door	1	1	
165	198	195	241	washing_basin	1	1	
350	65	382	157	cooking_counter	1	1	
97	50	146	116	bathtub	1	1	
105	154	131	192	toilet	1	1	
200	50	262	96	entrance	1	1	
351	158	381	189	washing_basin	2	1	
157	159	183	197	washing_basin	2	1	
118	71.5	168	91.5	bathroom	1	1	
248.71428571429	284.19047619047	298.71428571429	304.19047619047	living_room	1	1	
172	109.88888888877	222	129.88888888877	kitchen	1	1	
92	147	142	167	restroom	1	1	
146	147	196	167	washing_room	1	1	
99	210	149	230	closet	1	1	
140	333	190	353	bedroom	1	1	
213.43827008379	457.25098570724	263.43827008379	477.25098570724	balcony	1	1	
197	118.333333333	197	196	wall	1	1	
159	196	197	196	wall	1	1	
338	443.75	338	492.5	wall	1	1	
140	492.5	338	492.5	wall	1	1	
388.5	45.3333333333	388.5	443.75	wall	1	1	
338	443.75	388.5	443.75	wall	1	1	
140	442.5	140	492.5	wall	1	1	
89.6666666667	442.5	140	442.5	wall	1	1	
89.6666666667	244	89.6666666667	442.5	wall	1	1	
89.5833333333	45.3333333333	89.5833333333	118.333333333	wall	1	1	
89.5833333333	45.3333333333	197	45.3333333333	wall	1	1	
159	244	241.5	244	wall	1	1	
241.5	244	241.5	442.5	wall	1	1	
197	45.3333333333	388.5	45.3333333333	wall	1	1	
159	196	159	244	wall	1	1	
145	196	159	196	wall	1	1	
197	45.3333333333	197	118.333333333	wall	1	1	
241.5	443.75	338	443.75	wall	1	1	
140	442.5	241.5	442.5	wall	1	1	
145	118.333333333	197	118.333333333	wall	1	1	
145	118.333333333	145	196	wall	1	1	
89.5833333333	118.333333333	145	118.333333333	wall	1	1	
89.5833333333	196	145	196	wall	1	1	
89.5833333333	244	159	244	wall	1	1	
89.5833333333	118.333333333	89.5833333333	196	wall	1	1	
89.5833333333	196	89.5833333333	244	wall	1	1	
