471.25	393	471.25	460	door	1	1	
409.5	156	409.5	189	door	1	1	
274	280.25	379	280.25	door	1	1	
395	280.25	467	280.25	door	1	1	
271	591	377	591	door	1	1	
349	151.333333333	405	151.333333333	door	1	1	
281	58	333	58	door	1	1	
425	178	458	227	toilet	1	1	
412	64	469	147	bathtub	1	1	
360	199	401	227	washing_basin	1	1	
278	62	342	105	entrance	1	1	
219	105	263	148	washing_basin	2	1	
220	143	261	186	washing_basin	2	1	
232	188	266	276	cooking_counter	1	1	
305.4375	170.39583333325	355.4375	190.39583333325	kitchen	1	1	
356.125	222	406.125	242	washing_room	1	1	
383.5	94.5	433.5	114.5	bathroom	1	1	
415	181.5	465	201.5	restroom	1	1	
405.5	246	455.5	266	closet	1	1	
318.5	425.5	368.5	445.5	bedroom	1	1	
341	232	384	232	wall	1	1	
471	280.25	471	591	wall	1	1	
216	591	471	591	wall	1	1	
216	280.25	216	591	wall	1	1	
346.5	151.333333333	409.5	151.333333333	wall	1	1	
346.5	58	346.5	151.333333333	wall	1	1	
216	58	216	280.25	wall	1	1	
216	58	346.5	58	wall	1	1	
346.5	58	471.5	58	wall	1	1	
471.5	58	471.5	151.333333333	wall	1	1	
409.5	151.333333333	471.5	151.333333333	wall	1	1	
409.5	151.333333333	409.5	232	wall	1	1	
384	232	384	280.25	wall	1	1	
390	232	409.5	232	wall	1	1	
390	232	390	280.25	wall	1	1	
471.5	151.333333333	471.5	232	wall	1	1	
471.5	232	471.5	280.25	wall	1	1	
409.5	232	471.5	232	wall	1	1	
390	280.25	471.5	280.25	wall	1	1	
216	280.25	384	280.25	wall	1	1	
