380	43	380	112	door	1	1	
109	40	109	65	door	1	1	
239	20	239	64	door	1	1	
213.5	70	213.5	100	door	1	1	
42	73	42	99	door	1	1	
78	68.6666666667	106	68.6666666667	door	1	1	
179	68.6666666667	205	68.6666666667	door	1	1	
47	73	75	131	entrance	1	1	
81	19	106	40	washing_basin	1	1	
47	45	74	64	washing_basin	2	1	
146	19	173	64	bathtub	1	1	
129	110	197	132	cooking_counter	1	1	
184	18	205	49	toilet	1	1	
33.5	18.5	83.5	38.5	closet	1	1	
56.935794542536	36.028892455859	106.93579454254	56.028892455859	washing_room	1	1	
117	31.5	167	51.5	bathroom	1	1	
169	31.5	219	51.5	restroom	1	1	
201	31.5	251	51.5	closet	1	1	
277.02784097713	67.475152676326	327.02784097713	87.475152676326	bedroom	1	1	
372	65	422	85	balcony	1	1	
124.8125	84.6666666666	174.8125	104.6666666666	kitchen	1	1	
75.5	15.1666666667	75.5	42.5	wall	1	1	
42	42.5	75.5	42.5	wall	1	1	
414	15	414	135.666666667	wall	1	1	
380	135.666666667	414	135.666666667	wall	1	1	
239	15	239	68.3333333333	wall	1	1	
213.5	68.3333333333	239	68.3333333333	wall	1	1	
42	135.833333333	201.5	135.833333333	wall	1	1	
42	68.6666666667	42	135.833333333	wall	1	1	
42	15.3333333333	42	42.5	wall	1	1	
42	15.3333333333	75.5	15.3333333333	wall	1	1	
201.5	105.5	201.5	135.833333333	wall	1	1	
201.5	105.5	213.5	105.5	wall	1	1	
380	15	414	15	wall	1	1	
239	15	380	15	wall	1	1	
213.5	15	239	15	wall	1	1	
109	15.1666666667	175.5	15.1666666667	wall	1	1	
109	15.1666666667	109	68.6666666667	wall	1	1	
75.5	15.1666666667	109	15.1666666667	wall	1	1	
380	15	380	135.833333333	wall	1	1	
213.5	15.1666666667	213.5	68.6666666667	wall	1	1	
175.5	15.1666666667	213.5	15.1666666667	wall	1	1	
175.5	15.1666666667	175.5	68.6666666667	wall	1	1	
213.5	68.6666666667	213.5	105.5	wall	1	1	
213.5	105.5	213.5	135.833333333	wall	1	1	
109	68.6666666667	175.5	68.6666666667	wall	1	1	
42	68.6666666667	109	68.6666666667	wall	1	1	
201.5	135.833333333	213.5	135.833333333	wall	1	1	
175.5	68.6666666667	213.5	68.6666666667	wall	1	1	
213.5	135.833333333	380	135.833333333	wall	1	1	
42	42.5	42	68.6666666667	wall	1	1	
