161.5	14	161.5	53	door	1	1	
65.6	242	65.6	273	door	1	1	
161.333333333	156	161.333333333	200	door	1	1	
119	141.5	158	141.5	door	1	1	
221	441.333333333	264	441.333333333	door	1	1	
228	293	293	293	door	1	1	
283	441.333333333	327	441.333333333	door	1	1	
166	158	203	158	door	1	1	
87	441.333333333	173	441.333333333	door	1	1	
226	203.666666667	258	203.666666667	door	1	1	
167	203.666666667	198	203.666666667	door	1	1	
174	11	265	11	door	1	1	
400	384	441	384	door	1	1	
249	216	296	248	toilet	1	1	
69	89	103	141	bathtub	1	1	
71	158	100	198	washing_basin	2	1	
70	211	110	245	washing_basin	2	1	
394	338	444	383	entrance	1	1	
124	214	157	241	washing_basin	1	1	
397	162	443	299	stairs	1	1	
70	290	170	320	cooking_counter	1	1	
88	39	138	59	closet	1	1	
230.5	74.5	280.5	94.5	bedroom	1	1	
88	104	138	124	bathroom	1	1	
88	135	138	155	washing_room	1	1	
94.202516373664	177.93502240607	144.20251637366	197.93502240607	washing_room	1	1	
250.28320231692	185.01717004551	300.28320231692	205.01717004551	corridor	1	1	
390.776904474	260.79979271031	440.776904474	280.79979271031	corridor	1	1	
176.17301587307	276.3095238095	226.17301587307	296.3095238095	living_room	1	1	
229	220.5	279	240.5	restroom	1	1	
229.34055856607	265.53563984994	279.34055856607	285.53563984994	closet	1	1	
356	369	406	389	restroom	1	1	
109	457	159	477	balcony	1	1	
388.333333333	384	388.333333333	440	wall	1	1	
160.666666667	203.666666667	160.666666667	244	wall	1	1	
116	244	160.666666667	244	wall	1	1	
203	441.333333333	203	493	wall	1	1	
65.6	493	203	493	wall	1	1	
398.5	213.5	398.5	320.5	wall	1	1	
374	320.5	398.5	320.5	wall	1	1	
350.333333333	267.5	350.333333333	441.333333333	wall	1	1	
203	441.333333333	350.333333333	441.333333333	wall	1	1	
301	267.5	301	293	wall	1	1	
208.666666667	293	301	293	wall	1	1	
447	158	447	384	wall	1	1	
388.333333333	384	447	384	wall	1	1	
374	384	388.333333333	384	wall	1	1	
374	374	374	384	wall	1	1	
65.6	441.333333333	65.6	493	wall	1	1	
374	213.5	398.5	213.5	wall	1	1	
374	158	374	213.5	wall	1	1	
116	205	116	244	wall	1	1	
208.666666667	258	208.666666667	293	wall	1	1	
374	320.5	374	374	wall	1	1	
374	158	447	158	wall	1	1	
65.3	11	65.3	87	wall	1	1	
65.3	11	161.666666667	11	wall	1	1	
374	374	388.333333333	374	wall	1	1	
388.333333333	374	388.333333333	384	wall	1	1	
161.666666667	11	350.555555556	11	wall	1	1	
350.555555556	11	350.555555556	158	wall	1	1	
208.666666667	203.666666667	300.333333333	203.666666667	wall	1	1	
300.333333333	203.666666667	300.333333333	258	wall	1	1	
65.6	205	116	205	wall	1	1	
65.6	441.333333333	203	441.333333333	wall	1	1	
161.666666667	11	161.666666667	87	wall	1	1	
208.666666667	203.666666667	208.666666667	258	wall	1	1	
161.333333333	203.666666667	208.666666667	203.666666667	wall	1	1	
161.333333333	141.5	161.333333333	149	wall	1	1	
161.333333333	149	161.333333333	158	wall	1	1	
65.3	149	161.333333333	149	wall	1	1	
161.333333333	87	161.333333333	141.5	wall	1	1	
65.3	141.5	161.333333333	141.5	wall	1	1	
300.333333333	258	300.333333333	267.5	wall	1	1	
208.666666667	258	300.333333333	258	wall	1	1	
350.555555556	158	350.555555556	267.5	wall	1	1	
300.333333333	267.5	350.555555556	267.5	wall	1	1	
65.3	87	161.333333333	87	wall	1	1	
161.333333333	158	350.555555556	158	wall	1	1	
65.6	205	65.6	441.333333333	wall	1	1	
65.3	87	65.3	141.5	wall	1	1	
161.333333333	158	161.333333333	203.666666667	wall	1	1	
65.6	149	65.6	205	wall	1	1	
65.3	141.5	65.3	149	wall	1	1	
