953.75	211	953.75	343	door	1	1	
715	909	715	1231	door	1	1	
1108	446	1108	513	door	1	1	
554.444444444	296	554.444444444	428	door	1	1	
162	371	162	419	door	1	1	
953.75	531	953.75	682	door	1	1	
322	444	481	444	door	1	1	
801	1388.5	1112	1388.5	door	1	1	
175	201.208333333	306	201.208333333	door	1	1	
78	1388.5	707	1388.5	door	1	1	
483	286	556	286	door	1	1	
962	755	1108	755	door	1	1	
573	200.166666667	696	200.166666667	door	1	1	
970	442.333333333	1104	442.333333333	door	1	1	
736	58	934	203	bathtub	1	1	
14	76	154	169	toilet	1	1	
1112	318	1179	396	washing_basin	1	1	
725	1458	862	1551	special	3	1	
1108	155	1179	250	washing_basin	1	1	
626.8	965.4	676.8	985.4	living_room	1	1	
398.037037037	457.66666666667	448.037037037	477.66666666667	living_room	1	1	
741.0625	557.29166666663	791.0625	577.29166666663	kitchen	1	1	
243.88888888867	140.47222222233	293.88888888867	160.47222222233	restroom	1	1	
137	326.58333333333	187	346.58333333333	closet	1	1	
811	192.5	861	212.5	bathroom	1	1	
1006.65	257.1333333332	1056.65	277.1333333332	washing_room	1	1	
413	233	463	253	closet	1	1	
311.99852085593	333.72695000493	361.99852085593	353.72695000493	corridor	1	1	
654.5	294.75	704.5	314.75	corridor	1	1	
1038.6668548842	599.79700734049	1088.6668548842	619.79700734049	closet	1	1	
1123.5	471	1173.5	491	closet	1	1	
931.27561516247	1055.4566886463	981.27561516247	1075.4566886463	bedroom	1	1	
730	1338.5	780	1358.5	closet	1	1	
557	669	557	755	wall	1	1	
552.666666667	444	552.666666667	515	wall	1	1	
560.5	208	560.5	517	wall	1	1	
719	359	719	444	wall	1	1	
554.444444444	444	719	444	wall	1	1	
1108	520	1189	520	wall	1	1	
1108	442.333333333	1108	520	wall	1	1	
322.333333333	286	554.444444444	286	wall	1	1	
322.333333333	200.166666667	322.333333333	286	wall	1	1	
557	755	715	755	wall	1	1	
719.25	46	719.25	200.166666667	wall	1	1	
719.25	46	953.75	46	wall	1	1	
953.75	46	1189	46	wall	1	1	
1189	46	1189	442.333333333	wall	1	1	
322.333333333	49	322.333333333	200.166666667	wall	1	1	
715	1309.5	795.5	1309.5	wall	1	1	
795.5	1309.5	795.5	1388.5	wall	1	1	
953.75	46	953.75	359	wall	1	1	
162	202.25	322.333333333	202.25	wall	1	1	
162	202.25	162	363.5	wall	1	1	
554.444444444	200.166666667	719.25	200.166666667	wall	1	1	
554.444444444	200.166666667	554.444444444	286	wall	1	1	
322.333333333	200.166666667	554.444444444	200.166666667	wall	1	1	
1108	442.333333333	1189	442.333333333	wall	1	1	
953.75	442.333333333	1108	442.333333333	wall	1	1	
715	755	953.75	755	wall	1	1	
715	755	715	1309.5	wall	1	1	
162	363.5	162	444	wall	1	1	
1189	442.333333333	1189	520	wall	1	1	
1189	520	1189	755	wall	1	1	
1189	755	1189	1388.5	wall	1	1	
953.75	755	1189	755	wall	1	1	
554.444444444	286	554.444444444	444	wall	1	1	
953.75	359	953.75	442.333333333	wall	1	1	
719.25	359	953.75	359	wall	1	1	
719.25	200.166666667	719.25	208	wall	1	1	
715	1309.5	715	1388.5	wall	1	1	
715	1388.5	795.5	1388.5	wall	1	1	
953.75	442.333333333	953.75	755	wall	1	1	
162	444	554.444444444	444	wall	1	1	
795.5	1388.5	1189	1388.5	wall	1	1	
719.25	208	719.25	359	wall	1	1	
560.5	208	719.25	208	wall	1	1	
