38.6666666667	232	38.6666666667	263	door	1	1	
70.6666666667	135	70.6666666667	196	door	1	1	
357.666666667	245	357.666666667	304	door	1	1	
80	268	80	292	door	1	1	
70.6666666667	201	70.6666666667	228	door	1	1	
357.666666667	154	357.666666667	216	door	1	1	
97	231.25	158	231.25	door	1	1	
249	231.25	311	231.25	door	1	1	
85	297	105	297	door	1	1	
114	133.041666667	159	133.041666667	door	1	1	
85	265	108	265	door	1	1	
39	234	72	262	entrance	1	1	
129	265	151	324	cooking_counter	1	1	
101	301	124	321	washing_basin	1	1	
103	268	124	287	washing_basin	1	1	
42	300	80	324	bathtub	1	1	
254	171.5	304	191.5	bedroom	1	1	
356	218.5	406	238.5	balcony	1	1	
29	155.5	79	175.5	closet	1	1	
110.5	172	160.5	192	bedroom	1	1	
29	204.5	79	224.5	closet	1	1	
170.0000000001	262.51190476186	220.0000000001	282.51190476186	living_room	1	1	
32.000000000025	238.125	82.000000000025	258.125	corridor	1	1	
34	285.5	84	305.5	bathroom	1	1	
78	271	128	291	washing_room	1	1	
78	301.5	128	321.5	restroom	1	1	
405.5	132.833333333	405.5	325.5	wall	1	1	
357.666666667	325.5	405.5	325.5	wall	1	1	
38.3333333333	326.333333333	80	326.333333333	wall	1	1	
38.3333333333	265	38.3333333333	326.333333333	wall	1	1	
38.6666666667	133.25	38.6666666667	198	wall	1	1	
38.6666666667	133.25	70.6666666667	133.25	wall	1	1	
357.666666667	132.833333333	405.5	132.833333333	wall	1	1	
80	265	126	265	wall	1	1	
126	265	126	297	wall	1	1	
70.6666666667	133.25	201	133.25	wall	1	1	
70.6666666667	133.25	70.6666666667	198	wall	1	1	
357.666666667	132.833333333	357.666666667	231.25	wall	1	1	
201	132.833333333	357.666666667	132.833333333	wall	1	1	
201	132.833333333	201	231.25	wall	1	1	
80	265	80	297	wall	1	1	
38.6666666667	265	80	265	wall	1	1	
126	297	126	326.333333333	wall	1	1	
80	297	126	297	wall	1	1	
70.6666666667	198	70.6666666667	231.25	wall	1	1	
38.6666666667	198	70.6666666667	198	wall	1	1	
357.666666667	231.25	357.666666667	325.5	wall	1	1	
201	231.25	357.666666667	231.25	wall	1	1	
70.6666666667	231.25	201	231.25	wall	1	1	
38.6666666667	231.25	70.6666666667	231.25	wall	1	1	
126	326.333333333	357.666666667	326.333333333	wall	1	1	
80	326.333333333	126	326.333333333	wall	1	1	
80	297	80	326.333333333	wall	1	1	
38.6666666667	198	38.6666666667	231.25	wall	1	1	
38.6666666667	231.25	38.6666666667	265	wall	1	1	
