367.75	194	367.75	238	door	1	1	
302	283	302	325	door	1	1	
302	368	302	537	door	1	1	
206	124	206	168	door	1	1	
308	123.5	367	123.5	door	1	1	
179	542.333333333	421	542.333333333	door	1	1	
115	242	153	336	cooking_counter	1	1	
114	192	153	233	cooking_counter	1	1	
310	129	368	183	entrance	1	1	
218	76	254	113	washing_basin	1	1	
265	80	299	111	washing_basin	1	1	
392	223	424	288	toilet	1	1	
116	74	196	121	bathtub	1	1	
130	116.5	180	136.5	bathroom	1	1	
227.31147898061	119.61217599651	277.31147898061	139.61217599651	washing_room	1	1	
258	66	308	86	washing_room	1	1	
190.33333333333	291.56481481478	240.33333333333	311.56481481478	kitchen	1	1	
324.73809523814	173.86904761914	374.73809523814	193.86904761914	corridor	1	1	
375.5	228.5	425.5	248.5	restroom	1	1	
106	199.5	156	219.5	kitchen	1	1	
309.5	291	359.5	311	closet	1	1	
375.5	441	425.5	461	bedroom	1	1	
434.5	184.666666667	434.5	293	wall	1	1	
367.75	293	434.5	293	wall	1	1	
499.5	360.666666667	499.5	542.333333333	wall	1	1	
302	542.333333333	499.5	542.333333333	wall	1	1	
302	123.5	302	185.75	wall	1	1	
206	185.75	302	185.75	wall	1	1	
158	185.75	158	234.5	wall	1	1	
104	234.5	158	234.5	wall	1	1	
264	84.5	302.666666667	84.5	wall	1	1	
264	68.4444444444	264	84.5	wall	1	1	
104	68.6666666667	104	185.75	wall	1	1	
104	68.6666666667	206	68.6666666667	wall	1	1	
302	242.5	302	360.666666667	wall	1	1	
302	242.5	367.75	242.5	wall	1	1	
367.75	184.666666667	367.75	242.5	wall	1	1	
367.75	184.666666667	403	184.666666667	wall	1	1	
264	68.4444444444	302.666666667	68.4444444444	wall	1	1	
302.666666667	68.4444444444	302.666666667	84.5	wall	1	1	
403	184.666666667	434.5	184.666666667	wall	1	1	
367.75	360.666666667	499.5	360.666666667	wall	1	1	
302.666666667	123.5	403	123.5	wall	1	1	
403	123.5	403	184.666666667	wall	1	1	
206	68.4444444444	264	68.4444444444	wall	1	1	
206	68.4444444444	206	185.75	wall	1	1	
158	185.75	206	185.75	wall	1	1	
104	185.75	158	185.75	wall	1	1	
367.75	242.5	367.75	293	wall	1	1	
302.666666667	84.5	302.666666667	123.5	wall	1	1	
367.75	293	367.75	360.666666667	wall	1	1	
302	360.666666667	367.75	360.666666667	wall	1	1	
302	360.666666667	302	542.333333333	wall	1	1	
104	542.333333333	302	542.333333333	wall	1	1	
104	185.75	104	234.5	wall	1	1	
104	234.5	104	542.333333333	wall	1	1	
