57.3333333333	109	57.3333333333	159	door	1	1	
341.166666667	113	341.166666667	158	door	1	1	
511.25	303	511.25	422	door	1	1	
340.958333333	285	340.958333333	383	door	1	1	
511.25	162	511.25	198	door	1	1	
348	279	453	279	door	1	1	
376	543	483	543	door	1	1	
291	162	333	162	door	1	1	
70	183.5	111	183.5	door	1	1	
175	222.777777778	224	222.777777778	door	1	1	
142	162	232	162	door	1	1	
229	227	280	311	bathtub	1	1	
118	177	158	213	washing_basin	1	1	
478	113	506	225	cooking_counter	1	1	
65	109	112	177	entrance	1	1	
241	172	275	218	washing_basin	1	1	
472	231	507	274	washing_basin	2	1	
299	218	331	269	toilet	1	1	
165.77186853925	127.44328794468	215.77186853925	147.44328794468	corridor	1	1	
401	153	451	173	kitchen	1	1	
172.5	180	222.5	200	washing_room	1	1	
287	180	337	200	restroom	1	1	
59.5	190.5	109.5	210.5	closet	1	1	
287	238.5	337	258.5	restroom	1	1	
401	238.5	451	258.5	kitchen	1	1	
514.5	334	564.5	354	balcony	1	1	
201.28206492815	259.89622139436	251.28206492815	279.89622139436	bathroom	1	1	
286	325.5	336	345.5	closet	1	1	
400.5	401	450.5	421	bedroom	1	1	
568.5	221	568.5	470	wall	1	1	
511.25	470	568.5	470	wall	1	1	
511	470	511	543	wall	1	1	
340.75	543	511	543	wall	1	1	
170.5	318.5	282.5	318.5	wall	1	1	
170.5	222.777777778	170.5	318.5	wall	1	1	
282.5	392	340.75	392	wall	1	1	
282.5	318.5	282.5	392	wall	1	1	
340.75	392	340.75	543	wall	1	1	
57.3333333333	218.666666667	568.5	218.666666667	wall	1	1	
57.3333333333	183.5	57.3333333333	218.666666667	wall	1	1	
112	162	112	183.5	wall	1	1	
112	162	283	162	wall	1	1	
57.3333333333	108.333333333	57.3333333333	183.5	wall	1	1	
57.3333333333	108.333333333	341.166666667	108.333333333	wall	1	1	
341.166666667	108.333333333	511.25	108.333333333	wall	1	1	
511.25	108.333333333	511.25	221	wall	1	1	
170.5	222.777777778	283	222.777777778	wall	1	1	
112	222.777777778	170.5	222.777777778	wall	1	1	
341.166666667	108.333333333	341.166666667	162	wall	1	1	
283	162	341.166666667	162	wall	1	1	
283	162	283	222.777777778	wall	1	1	
282.5	279	282.5	318.5	wall	1	1	
511.25	221	511.25	279	wall	1	1	
511.25	279	511.25	470	wall	1	1	
341.166666667	279	511.25	279	wall	1	1	
340.75	279	340.75	392	wall	1	1	
112	183.5	112	222.777777778	wall	1	1	
57.3333333333	183.5	112	183.5	wall	1	1	
341.166666667	162	341.166666667	279	wall	1	1	
283	222.777777778	283	279	wall	1	1	
283	279	341.166666667	279	wall	1	1	
