202	45	202	100	door	1	1	
186.666666667	162	186.666666667	195	door	1	1	
210.666666667	204	210.666666667	237	door	1	1	
95.7777777778	147	95.7777777778	177	door	1	1	
173	412	173	491	door	1	1	
289.055555556	280	289.055555556	313	door	1	1	
37	535.666666667	148	535.666666667	door	1	1	
198	535.666666667	268	535.666666667	door	1	1	
136	103.2	164	103.2	door	1	1	
102	373.8	170	373.8	door	1	1	
202	41.5	264	41.5	door	1	1	
152	244.333333333	186	244.333333333	door	1	1	
136	42.25	160	42.25	door	1	1	
17	373.8	94	373.8	door	1	1	
179	373.8	208	373.8	door	1	1	
217	373.8	275	373.8	door	1	1	
99	44	134	100	bathtub	1	1	
214	251	286	275	cooking_counter	1	1	
251	213	286	233	toilet	1	1	
102	110	134	138	washing_basin	2	1	
161	116	181	142	entrance	1	1	
160.5	62	210.5	82	closet	1	1	
215.43838862559	113.26895734597	265.43838862559	133.26895734597	bedroom	1	1	
104	63	154	83	bathroom	1	1	
115.5	114	165.5	134	washing_room	1	1	
129.56860158311	178.79023746702	179.56860158311	198.79023746702	corridor	1	1	
132.3686868688	258.63636363618	182.3686868688	278.63636363618	living_room	1	1	
142.1666666665	342.06666666667	192.1666666665	362.06666666667	kitchen	1	1	
224.5	211.5	274.5	231.5	restroom	1	1	
30	344.5	80	364.5	closet	1	1	
225	345.5	275	365.5	closet	1	1	
67.5	444	117.5	464	bedroom	1	1	
206	444	256	464	bedroom	1	1	
125	540.5	175	560.5	balcony	1	1	
211.333333333	317	211.333333333	338	wall	1	1	
210.666666667	244.333333333	210.666666667	279	wall	1	1	
202	41.5	202	103.2	wall	1	1	
186.666666667	103.2	202	103.2	wall	1	1	
288.666666667	535.666666667	288.666666667	566	wall	1	1	
12	566	288.666666667	566	wall	1	1	
151	244.333333333	210.666666667	244.333333333	wall	1	1	
151	198.333333333	151	244.333333333	wall	1	1	
186.666666667	199.666666667	210.666666667	199.666666667	wall	1	1	
186.666666667	145	186.666666667	199.666666667	wall	1	1	
12	535.666666667	12	566	wall	1	1	
95.6666666667	43	95.6666666667	103.2	wall	1	1	
95.6666666667	43	163	43	wall	1	1	
12.25	198.333333333	12.25	336	wall	1	1	
12.25	198.333333333	95.7777777778	198.333333333	wall	1	1	
95.7777777778	198.333333333	151	198.333333333	wall	1	1	
12.25	336	98	336	wall	1	1	
98	336	98	373.8	wall	1	1	
202	41.5	289.055555556	41.5	wall	1	1	
169	41.5	202	41.5	wall	1	1	
210.666666667	199.666666667	289.055555556	199.666666667	wall	1	1	
210.666666667	199.666666667	210.666666667	244.333333333	wall	1	1	
173	373.8	211.333333333	373.8	wall	1	1	
173	373.8	173	535.666666667	wall	1	1	
98	373.8	173	373.8	wall	1	1	
169	41.5	169	103.2	wall	1	1	
186.666666667	103.2	186.666666667	145	wall	1	1	
169	103.2	186.666666667	103.2	wall	1	1	
163	41.5	163	103.2	wall	1	1	
289.055555556	244.333333333	289.055555556	338	wall	1	1	
289.055555556	338	289.055555556	373.8	wall	1	1	
211.333333333	338	289.055555556	338	wall	1	1	
95.7777777778	145	186.666666667	145	wall	1	1	
289.055555556	199.666666667	289.055555556	244.333333333	wall	1	1	
210.666666667	244.333333333	289.055555556	244.333333333	wall	1	1	
289.055555556	373.8	289.055555556	535.666666667	wall	1	1	
211.333333333	373.8	289.055555556	373.8	wall	1	1	
173	535.666666667	289.055555556	535.666666667	wall	1	1	
289.055555556	41.5	289.055555556	199.666666667	wall	1	1	
12.25	373.8	98	373.8	wall	1	1	
12.25	535.666666667	173	535.666666667	wall	1	1	
95.7777777778	145	95.7777777778	198.333333333	wall	1	1	
211.333333333	338	211.333333333	373.8	wall	1	1	
95.7777777778	103.2	163	103.2	wall	1	1	
95.7777777778	103.2	95.7777777778	145	wall	1	1	
12.25	336	12.25	373.8	wall	1	1	
12.25	373.8	12.25	535.666666667	wall	1	1	
