369.666666667	125	369.666666667	199	door	1	1	
214.555555556	88	214.555555556	145	door	1	1	
214.555555556	184	214.555555556	228	door	1	1	
369.666666667	276	369.666666667	387	door	1	1	
230	391.111111111	300	391.111111111	door	1	1	
485	71.4444444444	535	71.4444444444	door	1	1	
380	71.4444444444	426	71.4444444444	door	1	1	
132	72.0555555556	206	72.0555555556	door	1	1	
277	80	362	121	cooking_counter	1	1	
41	185	101	287	bathtub	1	1	
304	200	356	256	washing_basin	2	1	
224	319	312	387	entrance	1	1	
102	252	141	288	washing_basin	1	1	
154	206	193	287	bathtub	1	1	
259.4675957845	207.35713582192	309.4675957845	227.35713582192	kitchen	1	1	
466.5	220.5	516.5	240.5	bedroom	1	1	
143	111	193	131	restroom	1	1	
96	222	146	242	bathroom	1	1	
320	321.5	370	341.5	closet	1	1	
614.5	71.4444444444	614.5	390.666666667	wall	1	1	
369.666666667	390.666666667	614.5	390.666666667	wall	1	1	
28	294.5	214.555555556	294.5	wall	1	1	
28	170.666666667	28	294.5	wall	1	1	
214.333333333	391.111111111	321.5	391.111111111	wall	1	1	
214.333333333	294.5	214.333333333	391.111111111	wall	1	1	
321.5	272.5	321.5	391.111111111	wall	1	1	
321.5	272.5	369.666666667	272.5	wall	1	1	
122	72.6666666667	122	170.666666667	wall	1	1	
122	72.6666666667	214.555555556	72.6666666667	wall	1	1	
28	170.666666667	122	170.666666667	wall	1	1	
369.666666667	71.4444444444	614.5	71.4444444444	wall	1	1	
369.666666667	71.4444444444	369.666666667	272.5	wall	1	1	
214.555555556	71.4444444444	369.666666667	71.4444444444	wall	1	1	
214.555555556	71.4444444444	214.555555556	170.666666667	wall	1	1	
214.555555556	170.666666667	214.555555556	294.5	wall	1	1	
122	170.666666667	214.555555556	170.666666667	wall	1	1	
369.666666667	272.5	369.666666667	391.111111111	wall	1	1	
321.5	391.111111111	369.666666667	391.111111111	wall	1	1	
