511	506	511	623	door	1	1	
511	382	511	495	door	1	1	
383.6	226	383.6	276	door	1	1	
114.916666667	316	114.916666667	321	door	1	1	
114.916666667	370	114.916666667	489	door	1	1	
383.6	297	383.6	353	door	1	1	
325	83.1666666667	377	83.1666666667	door	1	1	
393	220	447	220	door	1	1	
186	358.3	301	358.3	door	1	1	
185	647.75	307	647.75	door	1	1	
190	83.1666666667	217	83.1666666667	door	1	1	
385	647.75	508	647.75	door	1	1	
320	358.3	430	358.3	door	1	1	
322	88	379	179	entrance	1	1	
123	264	170	305	washing_basin	2	1	
450	228	494	290	washing_basin	1	1	
449	298	501	356	washing_basin	1	1	
393	90	470	148	bathtub	1	1	
335	194	369	247	toilet	1	1	
123	88	175	101	special	1	1	
130	116	172	264	cooking_counter	1	1	
470.5	141	520.5	161	washing_room	1	1	
236.5033333334	184.79333333344	286.5033333334	204.79333333344	kitchen	1	1	
337.06666666667	302.1	387.06666666667	322.1	corridor	1	1	
405	141.5	455	161.5	bathroom	1	1	
458	141.5	508	161.5	washing_room	1	1	
125	86.5	175	106.5	PS	1	1	
326	227	376	247	restroom	1	1	
411	279	461	299	washing_room	1	1	
470.5	279	520.5	299	washing_room	1	1	
386.50350903114	492.49477339046	436.50350903114	512.49477339046	bedroom	1	1	
520.5	418.5	570.5	438.5	closet	1	1	
188	492.5	238	512.5	bedroom	1	1	
520.5	563.5	570.5	583.5	closet	1	1	
188	678	238	698	balcony	1	1	
296	185.666666667	319	185.666666667	wall	1	1	
312	647.75	312	729	wall	1	1	
114.333333333	729	312	729	wall	1	1	
186	83.1666666667	186	109.5	wall	1	1	
114.916666667	109.5	186	109.5	wall	1	1	
580	500.5	580	647.75	wall	1	1	
511	647.75	580	647.75	wall	1	1	
319	289	383.6	289	wall	1	1	
319	185.666666667	319	289	wall	1	1	
114.333333333	647.75	114.333333333	729	wall	1	1	
114.916666667	84	114.916666667	109.5	wall	1	1	
114.916666667	84	186	84	wall	1	1	
511	357.25	580	357.25	wall	1	1	
580	357.25	580	500.5	wall	1	1	
489	82.3333333333	502.666666667	82.3333333333	wall	1	1	
502.666666667	82.3333333333	502.666666667	220	wall	1	1	
383.6	83.1666666667	477	83.1666666667	wall	1	1	
383.6	83.1666666667	383.6	185.666666667	wall	1	1	
186	83.1666666667	383.6	83.1666666667	wall	1	1	
312	358.3	383.6	358.3	wall	1	1	
312	358.3	312	647.75	wall	1	1	
114.916666667	358.3	312	358.3	wall	1	1	
511	357.25	511	500.5	wall	1	1	
502.666666667	357.25	511	357.25	wall	1	1	
477	83.1666666667	489	83.1666666667	wall	1	1	
477	83.1666666667	477	220	wall	1	1	
319	185.666666667	383.6	185.666666667	wall	1	1	
489	83.1666666667	489	358.3	wall	1	1	
502.666666667	220	502.666666667	358.3	wall	1	1	
477	220	502.666666667	220	wall	1	1	
383.6	185.666666667	383.6	220	wall	1	1	
383.6	220	383.6	289	wall	1	1	
383.6	289	383.6	358.3	wall	1	1	
511	500.5	580	500.5	wall	1	1	
383.6	358.3	489	358.3	wall	1	1	
383.6	220	477	220	wall	1	1	
511	500.5	511	647.75	wall	1	1	
312	647.75	511	647.75	wall	1	1	
489	358.3	502.666666667	358.3	wall	1	1	
114.916666667	109.5	114.916666667	358.3	wall	1	1	
114.916666667	358.3	114.916666667	647.75	wall	1	1	
114.916666667	647.75	312	647.75	wall	1	1	
