491.333333333	65	491.333333333	121	door	1	1	
528.5	406	528.5	458	door	1	1	
492.166666667	278	492.166666667	345	door	1	1	
192.333333333	624	192.333333333	700	door	1	1	
421.375	405	421.375	543	door	1	1	
753	846	826	846	door	1	1	
264	54.4166666667	410	54.4166666667	door	1	1	
426	627	549	627	door	1	1	
428	278.25	482	278.25	door	1	1	
502	278.25	561	278.25	door	1	1	
268	841	402	841	door	1	1	
469	933	550	933	door	1	1	
508	346	560	391	washing_basin	1	1	
573	339	629	391	washing_basin	2	1	
194	864	206	906	special	3	1	
204	468	247	506	washing_basin	2	1	
568	172	627	266	bathtub	1	1	
205	860	227	918	special	3	1	
199	282	247	454	cooking_counter	1	1	
581	420	630	446	toilet	1	1	
724	786	827	835	entrance	1	1	
756	555	827	702	stairs	1	1	
567	478	626	623	stairs	1	1	
267	24	317	44	balcony	1	1	
316.32483373783	155.84469064204	366.32483373783	175.84469064204	bedroom	1	1	
539.5	100	589.5	120	closet	1	1	
539.5	212	589.5	232	bathroom	1	1	
281.47526782386	548.87554496686	331.47526782386	568.87554496686	living_room	1	1	
489.64269625428	461.857512305	539.64269625428	481.857512305	corridor	1	1	
540	327.5	590	347.5	washing_room	1	1	
557.5	423	607.5	443	restroom	1	1	
714.66666666667	724.33333333333	764.66666666667	744.33333333333	kitchen	1	1	
741	673.5	791	693.5	corridor	1	1	
460.5	577.5	510.5	597.5	closet	1	1	
503	770	553	790	bedroom	1	1	
281.5	877	331.5	897	balcony	1	1	
735.5	731	735.5	741	wall	1	1	
716.5	741	735.5	741	wall	1	1	
748	468.5	748	731	wall	1	1	
735.5	731	748	731	wall	1	1	
636	627	636	933	wall	1	1	
420.416666667	933	636	933	wall	1	1	
833.5	468.5	833.5	846	wall	1	1	
716.5	846	833.5	846	wall	1	1	
528.5	469.5	637.125	469.5	wall	1	1	
528.5	397.333333333	528.5	469.5	wall	1	1	
716.5	741	716.5	846	wall	1	1	
493	397.333333333	528.5	397.333333333	wall	1	1	
493	278.25	493	397.333333333	wall	1	1	
193	933	420.416666667	933	wall	1	1	
193	841	193	933	wall	1	1	
244	14.5	244	54.4166666667	wall	1	1	
244	14.5	340	14.5	wall	1	1	
748	468.5	833.5	468.5	wall	1	1	
192.333333333	52.3333333333	192.333333333	278.25	wall	1	1	
192.333333333	52.3333333333	244	52.3333333333	wall	1	1	
340	14.5	340	54.4166666667	wall	1	1	
491.333333333	54.4166666667	638.25	54.4166666667	wall	1	1	
638.25	54.4166666667	638.25	166	wall	1	1	
420.416666667	548	551	548	wall	1	1	
551	548	551	627	wall	1	1	
528.5	397.333333333	637.125	397.333333333	wall	1	1	
491.333333333	54.4166666667	491.333333333	166	wall	1	1	
340	54.4166666667	491.333333333	54.4166666667	wall	1	1	
422.333333333	278.25	491.333333333	278.25	wall	1	1	
422.333333333	278.25	422.333333333	548	wall	1	1	
192.333333333	278.25	422.333333333	278.25	wall	1	1	
637.125	397.333333333	637.125	469.5	wall	1	1	
637.125	469.5	637.125	627	wall	1	1	
551	627	637.125	627	wall	1	1	
420.416666667	627	420.416666667	841	wall	1	1	
420.416666667	841	420.416666667	933	wall	1	1	
192.333333333	841	420.416666667	841	wall	1	1	
638.25	166	638.25	278.25	wall	1	1	
491.333333333	166	638.25	166	wall	1	1	
637.125	278.25	637.125	397.333333333	wall	1	1	
491.333333333	278.25	637.125	278.25	wall	1	1	
420.416666667	627	551	627	wall	1	1	
244	54.4166666667	340	54.4166666667	wall	1	1	
420.416666667	548	420.416666667	627	wall	1	1	
491.333333333	166	491.333333333	278.25	wall	1	1	
192.333333333	278.25	192.333333333	841	wall	1	1	
