370.666666667	191	370.666666667	233	door	1	1	
73	167	73	245	door	1	1	
194	251	230	251	door	1	1	
316	172.5	339	172.5	door	1	1	
258	237	291	237	door	1	1	
335	143	367	165	toilet	1	1	
42	251	68	279	special	1	1	
282	135	309	164	washing_basin	2	1	
235	284	293	319	bathtub	1	1	
197	135	282	162	cooking_counter	1	1	
332	191	367	236	entrance	1	1	
22	196	72	216	balcony	1	1	
173.89221331998	188.27785428142	223.89221331998	208.27785428142	kitchen	1	1	
317	141.5	367	161.5	restroom	1	1	
239	269.5	289	289.5	bathroom	1	1	
186	256.5	236	276.5	closet	1	1	
370.666666667	172.5	370.666666667	237	wall	1	1	
296	237	370.666666667	237	wall	1	1	
296	237	296	322.5	wall	1	1	
232.666666667	322.5	296	322.5	wall	1	1	
314	172.5	370.666666667	172.5	wall	1	1	
314	131.444444444	314	172.5	wall	1	1	
21	282	73	282	wall	1	1	
21	130.666666667	21	282	wall	1	1	
232.666666667	282	232.666666667	322.5	wall	1	1	
21	130.666666667	73	130.666666667	wall	1	1	
232.111111111	237	232.111111111	251	wall	1	1	
232.111111111	237	296	237	wall	1	1	
190	251	190	282	wall	1	1	
190	251	232.111111111	251	wall	1	1	
314	131.444444444	370.666666667	131.444444444	wall	1	1	
370.666666667	131.444444444	370.666666667	172.5	wall	1	1	
73	131.444444444	314	131.444444444	wall	1	1	
73	131.444444444	73	282	wall	1	1	
232.111111111	251	232.111111111	282	wall	1	1	
190	282	232.111111111	282	wall	1	1	
73	282	190	282	wall	1	1	
