383.133333333	339	383.133333333	401	door	1	1	
260.666666667	148	260.666666667	179	door	1	1	
288.666666667	111	288.666666667	140	door	1	1	
218.2	168	218.2	200	door	1	1	
218.2	296	218.2	442	door	1	1	
218.2	220	218.2	288	door	1	1	
260.666666667	226	260.666666667	264	door	1	1	
95	216	171	216	door	1	1	
127	448	210	448	door	1	1	
224	41	263	41	door	1	1	
241	448	338	448	door	1	1	
307	144.25	336	144.25	door	1	1	
96	291.666666667	173	291.666666667	door	1	1	
321	41	346	41	door	1	1	
127	41	190	41	door	1	1	
228	203	257	203	door	1	1	
267	211	294	236	washing_basin	2	1	
88	409	114	444	special	3	1	
309	88	338	110	washing_basin	1	1	
359	407	382	445	special	3	1	
361	44	379	87	special	3	1	
351	148	378	199	bathtub	1	1	
87	44	112	79	special	3	1	
296	270	379	296	cooking_counter	1	1	
349	88	378	119	washing_basin	2	1	
273	165	293	196	toilet	1	1	
127	118.5	177	138.5	bedroom	1	1	
233.94861358433	59.795217501908	283.94861358433	79.795217501908	corridor	1	1	
318	53	368	73	PS	1	1	
313.40290909091	105.83781818182	363.40290909091	125.83781818182	washing_room	1	1	
221.48314606742	135.11075441413	271.48314606742	155.11075441413	corridor	1	1	
271.5	95	321.5	115	kitchen	1	1	
317	163.5	367	183.5	bathroom	1	1	
252.5	164	302.5	184	washing_room	1	1	
256.837037037	305.12345679	306.837037037	325.12345679	kitchen	1	1	
214.4333333335	212.58333333325	264.4333333335	232.58333333325	corridor	1	1	
262.5	288.59259259233	312.5	308.59259259233	washing_room	1	1	
247.2083333335	241.99999999975	297.2083333335	261.99999999975	kitchen	1	1	
313.5	240.5	363.5	260.5	kitchen	1	1	
108.5	225.5	158.5	245.5	closet	1	1	
174.5	243.5	224.5	263.5	closet	1	1	
108.5	263	158.5	283	closet	1	1	
127	359.5	177	379.5	bedroom	1	1	
305.333333333	101.5	305.333333333	109	wall	1	1	
288.666666667	109	305.333333333	109	wall	1	1	
383.333333333	298.222222222	383.333333333	448	wall	1	1	
218.2	448	383.333333333	448	wall	1	1	
280	299.333333333	287.5	299.333333333	wall	1	1	
280	268.333333333	280	299.333333333	wall	1	1	
260.666666667	268.333333333	280	268.333333333	wall	1	1	
260.666666667	203	260.666666667	268.333333333	wall	1	1	
260.666666667	145	260.666666667	203	wall	1	1	
260.666666667	145	288.666666667	145	wall	1	1	
86.4	41	86.4	216	wall	1	1	
86.4	41	218	41	wall	1	1	
288.666666667	85	288.666666667	109	wall	1	1	
288.666666667	85	304.555555556	85	wall	1	1	
304.555555556	41	382.933333333	41	wall	1	1	
382.933333333	41	382.933333333	85	wall	1	1	
280	268.333333333	287.5	268.333333333	wall	1	1	
287.5	268.333333333	287.5	298.222222222	wall	1	1	
181	216	218.2	216	wall	1	1	
181	216	181	255	wall	1	1	
86.4	216	181	216	wall	1	1	
218	41	304.555555556	41	wall	1	1	
218	41	218	101.5	wall	1	1	
304.555555556	41	304.555555556	85	wall	1	1	
295	144.25	302.5	144.25	wall	1	1	
295	144.25	295	298.222222222	wall	1	1	
288.666666667	144.25	295	144.25	wall	1	1	
302.5	144.25	382.933333333	144.25	wall	1	1	
302.5	144.25	302.5	203	wall	1	1	
382.933333333	85	382.933333333	144.25	wall	1	1	
382.933333333	144.25	382.933333333	203	wall	1	1	
181	255	181	291.666666667	wall	1	1	
86.4	255	181	255	wall	1	1	
382.933333333	203	382.933333333	298.222222222	wall	1	1	
295	298.222222222	382.933333333	298.222222222	wall	1	1	
218.2	216	218.2	291.666666667	wall	1	1	
218.2	291.666666667	218.2	448	wall	1	1	
181	291.666666667	218.2	291.666666667	wall	1	1	
218.2	203	218.2	216	wall	1	1	
304.555555556	85	304.555555556	101.5	wall	1	1	
218.2	101.5	304.555555556	101.5	wall	1	1	
304.555555556	85	382.933333333	85	wall	1	1	
302.5	203	382.933333333	203	wall	1	1	
260.666666667	203	302.5	203	wall	1	1	
86.4	291.666666667	181	291.666666667	wall	1	1	
86.4	448	218.2	448	wall	1	1	
288.666666667	109	288.666666667	144.25	wall	1	1	
287.5	298.222222222	295	298.222222222	wall	1	1	
86.4	216	86.4	255	wall	1	1	
86.4	255	86.4	291.666666667	wall	1	1	
86.4	291.666666667	86.4	448	wall	1	1	
218.2	101.5	218.2	203	wall	1	1	
218.2	203	260.666666667	203	wall	1	1	
