38	114	38	149	door	1	1	
398	60	398	149	door	1	1	
170.5	99	170.5	137	door	1	1	
187	41	187	91	door	1	1	
38.5	61	38.5	75	door	1	1	
116	95	148	95	door	1	1	
78	95.5	108	95.5	door	1	1	
231	37.5	261	37.5	door	1	1	
121	41	143	70	toilet	1	1	
81	153	122	168	cooking_counter	1	1	
60	40	109	67	bathtub	1	1	
41	101	76	154	entrance	1	1	
145	147	169	165	washing_basin	2	1	
26.5	56	66.5	76	closet	1	1	
64.5	56	104.5	76	bathroom	1	1	
112	56	152	76	restroom	1	1	
150	56	190	76	closet	1	1	
267.72657892687	95.91601121408	307.72657892687	115.91601121408	bedroom	1	1	
406	94.5	446	114.5	balcony	1	1	
77.939175257732	115.44639175258	117.93917525773	135.44639175258	kitchen	1	1	
77.939175257732	115.44639175258	117.93917525773	135.44639175258	corridor	1	1	
103.5	150	143.5	170	kitchen	1	1	
455	172	455	172	point	2	1	
189	95.25	189	95.25	point	2	1	
37.3333333333	172	37.3333333333	172	point	2	2	
37.3333333333	37	37.3333333333	37	point	2	3	
77.5	148.5	77.5	148.5	point	2	3	
455	36.5	455	36.5	point	2	4	
113.5	36.75	113.5	36.75	point	3	1	
56	36.75	56	36.75	point	3	1	
189	36.75	189	36.75	point	3	1	
397.5	36.5	397.5	36.5	point	3	1	
170.666666667	95.25	170.666666667	95.25	point	3	1	
151	36.75	151	36.75	point	3	1	
170.666666667	148.5	170.666666667	148.5	point	3	2	
170.666666667	172	170.666666667	172	point	3	3	
397.5	172	397.5	172	point	3	3	
56	95.125	56	95.125	point	3	3	
113.5	95.125	113.5	95.125	point	3	3	
151	95.125	151	95.125	point	3	3	
77.5	172	77.5	172	point	3	3	
37.3333333333	95.125	37.3333333333	95.125	point	3	4	
455	36.5	455	172	wall	1	1	
37.3333333333	172	455	172	wall	1	1	
189	36.75	189	95.25	wall	1	1	
37.3333333333	95.25	189	95.25	wall	1	1	
37.3333333333	37	37.3333333333	172	wall	1	1	
37.3333333333	37	455	37	wall	1	1	
77.5	148.5	77.5	172	wall	1	1	
77.5	148.5	170.666666667	148.5	wall	1	1	
113.5	36.75	113.5	95.125	wall	1	1	
56	36.75	56	95.125	wall	1	1	
397.5	36.5	397.5	172	wall	1	1	
170.666666667	95.25	170.666666667	172	wall	1	1	
151	36.75	151	95.125	wall	1	1	
