44	172	44	226	door	1	1	
44	116	44	169	door	1	1	
384.555555556	174	384.555555556	226	door	1	1	
244.666666667	143	244.666666667	169	door	1	1	
383.444444444	143	383.444444444	169	door	1	1	
314.5	118	314.5	142	door	1	1	
273	170.666666667	318	170.666666667	door	1	1	
245	144.5	271	144.5	door	1	1	
72	172	134	172	door	1	1	
288	144.5	318	144.5	door	1	1	
223	200	240	255	cooking_counter	1	1	
249	86	267	112	toilet	1	1	
318	91	358	112	bathtub	1	1	
358	87	385	142	special	3	1	
362	148	382	170	entrance	1	1	
3.5	160	53.5	180	balcony	1	1	
135.13788898644	137.3765486294	185.13788898644	157.3765486294	living_room	1	1	
233.5	104.5	283.5	124.5	restroom	1	1	
268	104.5	318	124.5	restroom	1	1	
323.5	104.5	373.5	124.5	bathroom	1	1	
288.5	147	338.5	167	corridor	1	1	
233	203	283	223	closet	1	1	
303.5	203.5	353.5	223.5	bedroom	1	1	
75.5	203.5	125.5	223.5	bedroom	1	1	
147	217.5	197	237.5	closet	1	1	
385.666666667	170.666666667	385.666666667	257.666666667	wall	1	1	
272.5	257.666666667	385.666666667	257.666666667	wall	1	1	
13.5	255.25	44	255.25	wall	1	1	
13.5	85	13.5	255.25	wall	1	1	
13.5	85	44	85	wall	1	1	
157.666666667	199.5	187	199.5	wall	1	1	
187	199.5	187	256.458333333	wall	1	1	
44	172	157.666666667	172	wall	1	1	
157.666666667	172	157.666666667	199.5	wall	1	1	
314.5	85.8	383.444444444	85.8	wall	1	1	
383.444444444	85.8	383.444444444	144.5	wall	1	1	
272	85.8	314.5	85.8	wall	1	1	
272	85.8	272	144.5	wall	1	1	
245	85.8	272	85.8	wall	1	1	
245	85.8	245	144.5	wall	1	1	
44	85.8	245	85.8	wall	1	1	
44	85.8	44	172	wall	1	1	
314.5	85.8	314.5	144.5	wall	1	1	
272.5	170.666666667	383.444444444	170.666666667	wall	1	1	
272.5	170.666666667	272.5	256.458333333	wall	1	1	
244.666666667	170.666666667	272.5	170.666666667	wall	1	1	
383.444444444	144.5	383.444444444	170.666666667	wall	1	1	
314.5	144.5	383.444444444	144.5	wall	1	1	
44	172	44	255.25	wall	1	1	
44	255.25	157.666666667	255.25	wall	1	1	
187	256.458333333	244.666666667	256.458333333	wall	1	1	
157.666666667	256.458333333	187	256.458333333	wall	1	1	
272	144.5	314.5	144.5	wall	1	1	
244.666666667	144.5	272	144.5	wall	1	1	
244.666666667	170.666666667	244.666666667	256.458333333	wall	1	1	
244.666666667	256.458333333	272.5	256.458333333	wall	1	1	
157.666666667	199.5	157.666666667	256.458333333	wall	1	1	
244.666666667	144.5	244.666666667	170.666666667	wall	1	1	
