184	399	184	454	door	1	1	
229.666666667	332	229.666666667	344	door	1	1	
75.3	401	75.3	425	door	1	1	
177.666666667	193	177.666666667	215	door	1	1	
143.666666667	363	143.666666667	388	door	1	1	
75.3	471	75.3	533	door	1	1	
75.3	332	75.3	367	door	1	1	
75.6	99	75.6	193	door	1	1	
181	567.333333333	205	567.333333333	door	1	1	
150	326.666666667	180	326.666666667	door	1	1	
107	567.333333333	174	567.333333333	door	1	1	
115	464.083333333	143	464.083333333	door	1	1	
111	224	175	224	door	1	1	
77	86.6666666667	102	86.6666666667	door	1	1	
80	55	103	87	special	3	1	
84	60	100	271	entrance	1	1	
78	232	106	278	entrance	1	1	
99	335	134	388	toilet	1	1	
114	51	179	86	special	1	1	
77	418	102	457	bathtub	1	1	
68	58.5	118	78.5	bathroom	1	1	
101	145	151	165	bedroom	1	1	
169.5	196	219.5	216	closet	1	1	
173.5333333336	255.0666666668	223.5333333336	275.0666666668	kitchen	1	1	
84	350.5	134	370.5	bathroom	1	1	
160.777777778	373.18055555567	210.777777778	393.18055555567	corridor	1	1	
66.5	419.5	116.5	439.5	bathroom	1	1	
100.5	419.5	150.5	439.5	bathroom	1	1	
111.39523809529	493.14285714257	161.39523809529	513.14285714257	kitchen	1	1	
173	487.5	223	507.5	closet	1	1	
173	539	223	559	closet	1	1	
229.666666667	326.666666667	229.666666667	393	wall	1	1	
184	393	229.666666667	393	wall	1	1	
75.6	51	75.6	86.6666666667	wall	1	1	
75.6	51	111	51	wall	1	1	
212	224	229.666666667	224	wall	1	1	
229.666666667	224	229.666666667	326.666666667	wall	1	1	
184	464.666666667	212.666666667	464.666666667	wall	1	1	
212.666666667	464.666666667	212.666666667	531	wall	1	1	
177.666666667	188.5	212	188.5	wall	1	1	
212	188.5	212	224	wall	1	1	
111	51	111	86.6666666667	wall	1	1	
111	86.6666666667	177.666666667	86.6666666667	wall	1	1	
177.666666667	86.6666666667	177.666666667	188.5	wall	1	1	
143.666666667	326.666666667	229.666666667	326.666666667	wall	1	1	
143.666666667	326.666666667	143.666666667	395.666666667	wall	1	1	
75.3	326.666666667	143.666666667	326.666666667	wall	1	1	
108.5	395.666666667	143.666666667	395.666666667	wall	1	1	
108.5	395.666666667	108.5	464.083333333	wall	1	1	
75.3	395.666666667	108.5	395.666666667	wall	1	1	
212.666666667	531	212.666666667	567.333333333	wall	1	1	
184	531	212.666666667	531	wall	1	1	
143.666666667	395.666666667	143.666666667	464.083333333	wall	1	1	
108.5	464.083333333	143.666666667	464.083333333	wall	1	1	
75.3	464.083333333	108.5	464.083333333	wall	1	1	
184	531	184	567.333333333	wall	1	1	
184	567.333333333	212.666666667	567.333333333	wall	1	1	
75.3	567.333333333	184	567.333333333	wall	1	1	
177.666666667	224	212	224	wall	1	1	
177.666666667	188.5	177.666666667	224	wall	1	1	
75.6	224	177.666666667	224	wall	1	1	
75.6	86.6666666667	111	86.6666666667	wall	1	1	
143.666666667	464.083333333	184	464.083333333	wall	1	1	
75.6	86.6666666667	75.6	224	wall	1	1	
75.6	224	75.6	326.666666667	wall	1	1	
75.3	395.666666667	75.3	464.083333333	wall	1	1	
75.3	464.083333333	75.3	567.333333333	wall	1	1	
75.3	326.666666667	75.3	395.666666667	wall	1	1	
184	464.083333333	184	531	wall	1	1	
184	393	184	464.083333333	wall	1	1	
