427	229	427	301	door	1	1	
747	236	747	307	door	1	1	
114	69	114	240	door	1	1	
747	356	747	410	door	1	1	
345.666666667	14	345.666666667	215	door	1	1	
615	313.2	666	313.2	door	1	1	
458	121.25	507	121.25	door	1	1	
445	215.444444444	495	215.444444444	door	1	1	
700	313.2	744	313.2	door	1	1	
562	180	675	233	cooking_counter	1	1	
400	137	438	211	washing_basin	1	1	
614	347	673	414	toilet	1	1	
386	12	445	115	bathtub	1	1	
692	228	735	313	entrance	1	1	
227.63477167874	158.0333233349	267.63477167874	178.0333233349	bedroom	1	1	
338.5	54.5	378.5	74.5	bedroom	1	1	
426.5	54.5	466.5	74.5	bathroom	1	1	
39.5	140.5	79.5	160.5	balcony	1	1	
347.5	157.5	387.5	177.5	closet	1	1	
432.73561265661	156.42970906774	472.73561265661	176.42970906774	washing_room	1	1	
519.5	164	559.5	184	restroom	1	1	
567.06745533847	239.63287924957	607.06745533847	259.63287924957	kitchen	1	1	
567.06745533847	239.63287924957	607.06745533847	259.63287924957	corridor	1	1	
693	184.5	733	204.5	PS	1	1	
624	356.5	664	376.5	restroom	1	1	
698.5	320	738.5	340	corridor	1	1	
698.5	373.5	738.5	393.5	closet	1	1	
500.5	216.333333333	500.5	216.333333333	point	2	1	
558.5	188	558.5	188	point	2	1	
598	420.666666667	598	420.666666667	point	2	2	
345.666666667	214.555555556	345.666666667	214.555555556	point	2	2	
5.5	290	5.5	290	point	2	2	
679	229.5	679	229.5	point	2	2	
500.5	188	500.5	188	point	2	3	
5.5	11.6666666667	5.5	11.6666666667	point	2	3	
747	160	747	160	point	2	4	
521.75	8.33333333333	521.75	8.33333333333	point	2	4	
143	248.5	143	248.5	point	2	4	
427	214.555555556	427	214.555555556	point	3	1	
598	313.2	598	313.2	point	3	1	
372.5	8.33333333333	372.5	8.33333333333	point	3	1	
679	160	679	160	point	3	1	
390.5	121.25	390.5	121.25	point	3	1	
558.5	160	558.5	160	point	3	1	
345.666666667	8.33333333333	345.666666667	8.33333333333	point	3	1	
114	8.33333333333	114	8.33333333333	point	3	1	
690.666666667	313.2	690.666666667	313.2	point	3	1	
747	347	747	347	point	3	2	
521.75	121.25	521.75	121.25	point	3	2	
747	229.5	747	229.5	point	3	2	
747	313.2	747	313.2	point	3	2	
427	313.2	427	313.2	point	3	3	
372.5	121.25	372.5	121.25	point	3	3	
390.5	214.555555556	390.5	214.555555556	point	3	3	
690.666666667	420.666666667	690.666666667	420.666666667	point	3	3	
747	420.666666667	747	420.666666667	point	2	1	
143	313.2	143	313.2	point	2	2	
521.75	188	521.75	188	point	3	3	
114	290	114	290	point	2	1	
690.666666667	347	690.666666667	347	point	3	4	
521.75	160	521.75	160	point	3	4	
114	248.5	114	248.5	point	3	4	
345.666666667	121.25	345.666666667	121.25	point	3	4	
500.5	188	500.5	216.333333333	wall	1	1	
427	216.333333333	500.5	216.333333333	wall	1	1	
558.5	160	558.5	188	wall	1	1	
521.75	188	558.5	188	wall	1	1	
598	420.666666667	690.666666667	420.666666667	wall	1	1	
598	313.2	598	420.666666667	wall	1	1	
345.666666667	214.555555556	390.5	214.555555556	wall	1	1	
345.666666667	121.25	345.666666667	214.555555556	wall	1	1	
5.5	290	114	290	wall	1	1	
5.5	11.6666666667	5.5	290	wall	1	1	
679	229.5	747	229.5	wall	1	1	
679	160	679	229.5	wall	1	1	
500.5	188	521.75	188	wall	1	1	
5.5	11.6666666667	114	11.6666666667	wall	1	1	
679	160	747	160	wall	1	1	
747	160	747	229.5	wall	1	1	
372.5	8.33333333333	521.75	8.33333333333	wall	1	1	
521.75	8.33333333333	521.75	121.25	wall	1	1	
114	248.5	143	248.5	wall	1	1	
143	248.5	143	313.2	wall	1	1	
427	214.555555556	427	313.2	wall	1	1	
390.5	214.555555556	427	214.555555556	wall	1	1	
598	313.2	690.666666667	313.2	wall	1	1	
427	313.2	598	313.2	wall	1	1	
372.5	8.33333333333	372.5	121.25	wall	1	1	
345.666666667	8.33333333333	372.5	8.33333333333	wall	1	1	
558.5	160	679	160	wall	1	1	
390.5	121.25	521.75	121.25	wall	1	1	
390.5	121.25	390.5	214.555555556	wall	1	1	
372.5	121.25	390.5	121.25	wall	1	1	
521.75	160	558.5	160	wall	1	1	
345.666666667	8.33333333333	345.666666667	121.25	wall	1	1	
114	8.33333333333	345.666666667	8.33333333333	wall	1	1	
114	8.33333333333	114	248.5	wall	1	1	
690.666666667	313.2	747	313.2	wall	1	1	
690.666666667	313.2	690.666666667	347	wall	1	1	
747	313.2	747	347	wall	1	1	
747	347	747	420.666666667	wall	1	1	
690.666666667	347	747	347	wall	1	1	
521.75	121.25	521.75	160	wall	1	1	
747	229.5	747	313.2	wall	1	1	
143	313.2	427	313.2	wall	1	1	
345.666666667	121.25	372.5	121.25	wall	1	1	
690.666666667	347	690.666666667	420.666666667	wall	1	1	
690.666666667	420.666666667	747	420.666666667	wall	1	1	
521.75	160	521.75	188	wall	1	1	
114	248.5	114	290	wall	1	1	
