243.5	76	243.5	106	door	1	1	
81.4	202	81.4	230	door	1	1	
81.4	129	81.4	155	door	1	1	
157.333333333	212	157.333333333	264	door	1	1	
109.5	130	109.5	163	door	1	1	
60	239	78	239	door	1	1	
210	191.666666667	229	191.666666667	door	1	1	
183	139.333333333	230	139.333333333	door	1	1	
130	126.666666667	155	126.666666667	door	1	1	
102	290.75	150	290.75	door	1	1	
99	11.6666666667	141	11.6666666667	door	1	1	
173	40.5	221	40.5	door	1	1	
54	189.5	78	189.5	door	1	1	
122	163.722222222	151	163.722222222	door	1	1	
167	290.75	217	290.75	door	1	1	
166	139.333333333	179	139.333333333	door	1	1	
160	191.666666667	203	191.666666667	door	1	1	
83	242	98	287	cooking_counter	1	1	
94.5	58.5	144.5	78.5	bedroom	1	1	
171	15.5	221	35.5	balcony	1	1	
172.60661931389	79.431917787517	222.60661931389	99.431917787517	bedroom	1	1	
70	134.5	120	154.5	corridor	1	1	
116.57194244604	136.08992805755	166.57194244604	156.08992805755	corridor	1	1	
182.5	141	232.5	161	closet	1	1	
37.5	166	87.5	186	restroom	1	1	
94	216.5	144	236.5	kitchen	1	1	
157	167	207	187	closet	1	1	
195	167	245	187	closet	1	1	
37.5	204	87.5	224	closet	1	1	
170	230.5	220	250.5	bedroom	1	1	
37.5	254.5	87.5	274.5	bathroom	1	1	
114	295.5	164	315.5	balcony	1	1	
234	290.75	234	321	wall	1	1	
44	321	234	321	wall	1	1	
243.5	71	243.5	111	wall	1	1	
233.6	111	243.5	111	wall	1	1	
234.333333333	71	243.5	71	wall	1	1	
234.333333333	40.5	234.333333333	71	wall	1	1	
44	290.75	44	321	wall	1	1	
158.666666667	139.333333333	182	139.333333333	wall	1	1	
158.666666667	126.666666667	158.666666667	139.333333333	wall	1	1	
44	163.666666667	44	189.5	wall	1	1	
44	163.666666667	81.4	163.666666667	wall	1	1	
81	11.6666666667	81	126.666666667	wall	1	1	
81	11.6666666667	158.444444444	11.6666666667	wall	1	1	
233.6	111	233.6	139.333333333	wall	1	1	
158.444444444	11.6666666667	234.333333333	11.6666666667	wall	1	1	
234.333333333	11.6666666667	234.333333333	40.5	wall	1	1	
207.5	163.722222222	233.6	163.722222222	wall	1	1	
207.5	163.722222222	207.5	191.666666667	wall	1	1	
182	163.722222222	207.5	163.722222222	wall	1	1	
157.333333333	163.722222222	182	163.722222222	wall	1	1	
157.333333333	163.722222222	157.333333333	191.666666667	wall	1	1	
109.5	163.722222222	157.333333333	163.722222222	wall	1	1	
109.5	126.666666667	158.444444444	126.666666667	wall	1	1	
109.5	126.666666667	109.5	163.722222222	wall	1	1	
81.4	126.666666667	109.5	126.666666667	wall	1	1	
182	139.333333333	233.6	139.333333333	wall	1	1	
182	139.333333333	182	163.722222222	wall	1	1	
158.444444444	11.6666666667	158.444444444	40.5	wall	1	1	
81.4	189.5	81.4	239	wall	1	1	
81.4	239	81.4	290.75	wall	1	1	
44	239	81.4	239	wall	1	1	
233.6	139.333333333	233.6	163.722222222	wall	1	1	
233.6	163.722222222	233.6	191.666666667	wall	1	1	
158.444444444	40.5	158.444444444	126.666666667	wall	1	1	
81.4	163.722222222	81.4	189.5	wall	1	1	
44	189.5	81.4	189.5	wall	1	1	
233.6	191.666666667	233.6	290.75	wall	1	1	
207.5	191.666666667	233.6	191.666666667	wall	1	1	
158.444444444	40.5	234.333333333	40.5	wall	1	1	
157.333333333	290.75	233.6	290.75	wall	1	1	
157.333333333	191.666666667	207.5	191.666666667	wall	1	1	
81.4	290.75	157.333333333	290.75	wall	1	1	
44	290.75	81.4	290.75	wall	1	1	
157.333333333	191.666666667	157.333333333	290.75	wall	1	1	
81.4	163.722222222	109.5	163.722222222	wall	1	1	
44	239	44	290.75	wall	1	1	
81.4	126.666666667	81.4	163.722222222	wall	1	1	
44	189.5	44	239	wall	1	1	
