87	181	87	251	door	1	1	
381	192	381	228	door	1	1	
240.666666667	245	240.666666667	270	door	1	1	
240.666666667	180	240.666666667	214	door	1	1	
308	214.5	334	214.5	door	1	1	
290	254	308	271	washing_basin	1	1	
298	158	324	181	washing_basin	2	1	
329	161	350	181	washing_basin	2	1	
357	155	379	172	special	3	1	
314	239	334	270	toilet	1	1	
90	155	115	172	special	3	1	
270	220	296	267	bathtub	1	1	
245	155	292	180	cooking_counter	1	1	
346	192	379	229	entrance	1	1	
40.5	202.5	90.5	222.5	balcony	1	1	
138.5	202.5	188.5	222.5	bedroom	1	1	
265.41666666688	184.31250000012	315.41666666688	204.31250000012	kitchen	1	1	
328.44444444467	217.5	378.44444444467	237.5	corridor	1	1	
277.5	233	327.5	253	bathroom	1	1	
335	243	385	263	closet	1	1	
228	247	278	267	closet	1	1	
294	153.166666667	294	182	wall	1	1	
381	234	381	272	wall	1	1	
339.666666667	272	381	272	wall	1	1	
44	272	87	272	wall	1	1	
44	153.333333333	44	272	wall	1	1	
266.666666667	214.5	266.666666667	242	wall	1	1	
266.666666667	214.5	339.666666667	214.5	wall	1	1	
44	153.333333333	87	153.333333333	wall	1	1	
339.666666667	214.5	339.666666667	234	wall	1	1	
294	153.166666667	381	153.166666667	wall	1	1	
381	153.166666667	381	234	wall	1	1	
240.666666667	153.166666667	294	153.166666667	wall	1	1	
240.666666667	153.166666667	240.666666667	242	wall	1	1	
87	153.166666667	240.666666667	153.166666667	wall	1	1	
87	153.166666667	87	272	wall	1	1	
266.666666667	242	266.666666667	272	wall	1	1	
240.666666667	242	266.666666667	242	wall	1	1	
339.666666667	234	381	234	wall	1	1	
266.666666667	272	339.666666667	272	wall	1	1	
240.666666667	272	266.666666667	272	wall	1	1	
87	272	240.666666667	272	wall	1	1	
240.666666667	242	240.666666667	272	wall	1	1	
339.666666667	234	339.666666667	272	wall	1	1	
