393	45	393	136	door	1	1	
569.333333333	203	569.333333333	319	door	1	1	
227.5	128	227.5	168	door	1	1	
25.5	258	25.5	333	door	1	1	
46.5	163	46.5	203	door	1	1	
295.5	183	295.5	219	door	1	1	
278.222222222	78	278.222222222	118	door	1	1	
278.777777778	127	278.777777778	165	door	1	1	
27	57	27	119	door	1	1	
569.333333333	56	569.333333333	148	door	1	1	
155	232.333333333	186	232.333333333	door	1	1	
159	148.25	193	148.25	door	1	1	
455	379	515	379	door	1	1	
121	148.25	148	148.25	door	1	1	
349	173.666666667	389	173.666666667	door	1	1	
398	173.666666667	572	173.666666667	door	1	1	
242	121.333333333	273	121.333333333	door	1	1	
203	44	229	82	washing_basin	1	1	
196	326	331	352	cooking_counter	1	1	
55	153	108	227	entrance	1	1	
279	47	341	75	bathtub	1	1	
205	84	232	117	washing_basin	1	1	
300	140	346	157	toilet	1	1	
87.5	84.5	137.5	104.5	bedroom	1	1	
213	71	263	91	washing_room	1	1	
286.5	71	336.5	91	bathroom	1	1	
344	80	394	100	closet	1	1	
456	97	506	117	bedroom	1	1	
574.30312379483	191.5074559712	624.30312379483	211.5074559712	balcony	1	1	
187.5	140	237.5	160	closet	1	1	
240.58333333325	193.08333333325	290.58333333325	213.08333333325	living_room	1	1	
121.96428571429	173.16666666671	171.96428571429	193.16666666671	corridor	1	1	
287	140.5	337	160.5	restroom	1	1	
344	146	394	166	closet	1	1	
153.5	150.5	203.5	170.5	closet	1	1	
371.60767506264	263.38286298299	421.60767506264	283.38286298299	living_room	1	1	
83.5	285	133.5	305	bedroom	1	1	
339.5	293	339.5	358.777777778	wall	1	1	
227.5	127.75	227.5	173.666666667	wall	1	1	
198.25	173.666666667	227.5	173.666666667	wall	1	1	
633.5	78	633.5	329	wall	1	1	
601	329	633.5	329	wall	1	1	
601	329	601	358.666666667	wall	1	1	
569.333333333	358.666666667	601	358.666666667	wall	1	1	
295.5	174	295.5	232	wall	1	1	
192	232	295.5	232	wall	1	1	
521.5	358.666666667	521.5	379	wall	1	1	
448.5	379	521.5	379	wall	1	1	
279.333333333	174	295.5	174	wall	1	1	
279.333333333	127.75	279.333333333	174	wall	1	1	
25.5	358.666666667	192	358.666666667	wall	1	1	
25.5	232.333333333	25.5	358.666666667	wall	1	1	
27	148.25	46.5	148.25	wall	1	1	
27	41.5	27	148.25	wall	1	1	
601	78	633.5	78	wall	1	1	
601	41.6666666667	601	78	wall	1	1	
159	173.666666667	198.25	173.666666667	wall	1	1	
159	148.25	159	173.666666667	wall	1	1	
448.5	358.777777778	448.5	379	wall	1	1	
25.5	232.333333333	46.5	232.333333333	wall	1	1	
27	41.5	198	41.5	wall	1	1	
521.5	358.666666667	569.333333333	358.666666667	wall	1	1	
339.5	358.777777778	448.5	358.777777778	wall	1	1	
569.333333333	41.6666666667	601	41.6666666667	wall	1	1	
198	41.5	278.222222222	41.5	wall	1	1	
198	41.5	198	121.333333333	wall	1	1	
46.5	148.25	159	148.25	wall	1	1	
46.5	148.25	46.5	232.333333333	wall	1	1	
345.2	41.5833333333	393	41.5833333333	wall	1	1	
345.2	41.5833333333	345.2	121.333333333	wall	1	1	
278.222222222	41.5833333333	345.2	41.5833333333	wall	1	1	
393	41.5833333333	569.333333333	41.5833333333	wall	1	1	
393	41.5833333333	393	139	wall	1	1	
278.222222222	41.5833333333	278.222222222	121.333333333	wall	1	1	
295.5	174	345.2	174	wall	1	1	
569.333333333	41.5833333333	569.333333333	173.666666667	wall	1	1	
192	232.333333333	192	358.777777778	wall	1	1	
46.5	232.333333333	192	232.333333333	wall	1	1	
159	148.25	198.25	148.25	wall	1	1	
227.5	127.75	278.222222222	127.75	wall	1	1	
198.25	127.75	227.5	127.75	wall	1	1	
198.25	127.75	198.25	148.25	wall	1	1	
198.25	148.25	198.25	173.666666667	wall	1	1	
345.2	121.333333333	345.2	127.75	wall	1	1	
345.2	127.75	345.2	139	wall	1	1	
278.222222222	127.75	345.2	127.75	wall	1	1	
278.222222222	121.333333333	345.2	121.333333333	wall	1	1	
569.333333333	173.666666667	569.333333333	358.666666667	wall	1	1	
393	173.666666667	569.333333333	173.666666667	wall	1	1	
393	139	393	173.666666667	wall	1	1	
345.2	139	393	139	wall	1	1	
192	358.777777778	339.5	358.777777778	wall	1	1	
345.2	139	345.2	173.666666667	wall	1	1	
345.2	173.666666667	393	173.666666667	wall	1	1	
198.25	121.333333333	278.222222222	121.333333333	wall	1	1	
198.25	121.333333333	198.25	127.75	wall	1	1	
278.222222222	121.333333333	278.222222222	127.75	wall	1	1	
