242	218	242	252	door	1	1	
304	77	366	77	door	1	1	
377	75.5	453	75.5	door	1	1	
245	330	384	330	door	1	1	
240	158	289	158	door	1	1	
302	82	368	127	entrance	1	1	
412	113	454	230	cooking_counter	1	1	
423	538	450	576	special	1	1	
173	88	228	157	bathtub	1	1	
236	78	261	102	toilet	1	1	
411	227	451	268	cooking_counter	1	1	
419	496	457	526	special	3	1	
187	179	224	233	toilet	1	1	
213	110	253	130	bathroom	1	1	
333.40113471187	210.30320720214	373.40113471187	230.30320720214	kitchen	1	1	
394	83	434	103	kitchen	1	1	
394	83	434	103	corridor	1	1	
183.5	204	223.5	224	restroom	1	1	
183.5	288	223.5	308	closet	1	1	
293	418.5	333	438.5	bedroom	1	1	
293	548.5	333	568.5	balcony	1	1	
458.5	591.5	458.5	591.5	point	2	1	
298	163.333333333	298	163.333333333	point	2	1	
168.666666667	591.5	168.666666667	591.5	point	2	2	
370	109.5	370	109.5	point	2	2	
168.466666667	77.3333333333	168.466666667	77.3333333333	point	2	3	
458.333333333	77.2222222222	458.333333333	77.2222222222	point	2	4	
298	77.2222222222	298	77.2222222222	point	3	1	
370	77.2222222222	370	77.2222222222	point	3	1	
239	163.333333333	239	163.333333333	point	3	1	
458.5	526.5	458.5	526.5	point	3	2	
458.333333333	331	458.333333333	331	point	3	2	
458.333333333	109.5	458.333333333	109.5	point	3	2	
239	265	239	265	point	3	2	
239	331	239	331	point	3	3	
168.466666667	265	168.466666667	265	point	3	4	
168.466666667	526.5	168.466666667	526.5	point	3	4	
168.466666667	163.333333333	168.466666667	163.333333333	point	3	4	
168.466666667	331	168.466666667	331	point	3	4	
458.5	77.2222222222	458.5	591.5	wall	1	1	
168.666666667	591.5	458.5	591.5	wall	1	1	
298	77.2222222222	298	163.333333333	wall	1	1	
168.466666667	163.333333333	298	163.333333333	wall	1	1	
168.666666667	77.3333333333	168.666666667	591.5	wall	1	1	
370	109.5	458.333333333	109.5	wall	1	1	
370	77.2222222222	370	109.5	wall	1	1	
168.466666667	77.3333333333	458.333333333	77.3333333333	wall	1	1	
239	163.333333333	239	331	wall	1	1	
168.466666667	526.5	458.5	526.5	wall	1	1	
168.466666667	331	458.333333333	331	wall	1	1	
168.466666667	265	239	265	wall	1	1	
