141.333333333	276	141.333333333	306	door	1	1	
8.27777777778	355	8.27777777778	385	door	1	1	
130.333333333	118	130.333333333	202	door	1	1	
141.333333333	316	141.333333333	396	door	1	1	
12	269.5	94	269.5	door	1	1	
62	447.916666667	139	447.916666667	door	1	1	
149	447.916666667	232	447.916666667	door	1	1	
196	45.3333333333	220	45.3333333333	door	1	1	
31	45.1666666667	114	45.1666666667	door	1	1	
257	135	291	135	door	1	1	
102	225.333333333	127	225.333333333	door	1	1	
257	224.5	290	224.5	door	1	1	
146	312.75	229	312.75	door	1	1	
138	45.3333333333	188	45.3333333333	door	1	1	
267	312.75	306	312.75	door	1	1	
258	52	312	91	bathtub	1	1	
137	50	187	90	entrance	1	1	
296	141	320	169	washing_basin	1	1	
225	51	250	134	cooking_counter	1	1	
289	236	315	262	toilet	1	1	
289	184	318	219	washing_basin	1	1	
228	132	251	154	washing_basin	2	1	
44	125	94	145	bedroom	1	1	
167.16417204446	167.02449572592	217.16417204446	187.02449572592	kitchen	1	1	
261.5	80	311.5	100	bathroom	1	1	
262	169.5	312	189.5	washing_room	1	1	
262	236.5	312	256.5	restroom	1	1	
28.5	237	78.5	257	closet	1	1	
89.5	237	139.5	257	closet	1	1	
49.5	348	99.5	368	bedroom	1	1	
253.5	280.5	303.5	300.5	closet	1	1	
291	281	341	301	closet	1	1	
206.13077338615	369.76087152246	256.13077338615	389.76087152246	bedroom	1	1	
120	462	170	482	balcony	1	1	
234	447.916666667	234	497	wall	1	1	
56	497	234	497	wall	1	1	
321.666666667	313	321.666666667	448.333333333	wall	1	1	
234	448.333333333	321.666666667	448.333333333	wall	1	1	
56	447.916666667	56	497	wall	1	1	
8.33333333333	447.916666667	56	447.916666667	wall	1	1	
8.33333333333	269.5	8.33333333333	447.916666667	wall	1	1	
8.22222222222	45	8.22222222222	225.333333333	wall	1	1	
8.22222222222	45	130.333333333	45	wall	1	1	
130.333333333	269.5	141.333333333	269.5	wall	1	1	
141.333333333	269.5	141.333333333	312.75	wall	1	1	
252.666666667	45.3333333333	321.066666667	45.3333333333	wall	1	1	
321.066666667	45.3333333333	321.066666667	135	wall	1	1	
252.666666667	45.3333333333	252.666666667	135	wall	1	1	
130.333333333	45.3333333333	252.666666667	45.3333333333	wall	1	1	
99	225.333333333	130.333333333	225.333333333	wall	1	1	
99	225.333333333	99	269.5	wall	1	1	
8.22222222222	225.333333333	99	225.333333333	wall	1	1	
56	447.916666667	141.333333333	447.916666667	wall	1	1	
141.333333333	447.916666667	234	447.916666667	wall	1	1	
304	269	311	269	wall	1	1	
304	269	304	312.75	wall	1	1	
253.833333333	269	304	269	wall	1	1	
311	269	321.066666667	269	wall	1	1	
311	269	311	312.75	wall	1	1	
130.333333333	45.3333333333	130.333333333	225.333333333	wall	1	1	
130.333333333	225.333333333	130.333333333	269.5	wall	1	1	
321.066666667	135	321.066666667	224.5	wall	1	1	
321.066666667	224.5	321.066666667	269	wall	1	1	
253.833333333	224.5	321.066666667	224.5	wall	1	1	
253.833333333	135	321.066666667	135	wall	1	1	
321.066666667	269	321.066666667	313	wall	1	1	
311	313	321.066666667	313	wall	1	1	
99	269.5	130.333333333	269.5	wall	1	1	
8.22222222222	269.5	99	269.5	wall	1	1	
141.333333333	312.75	141.333333333	447.916666667	wall	1	1	
253.833333333	269	253.833333333	312.75	wall	1	1	
253.833333333	312.75	304	312.75	wall	1	1	
141.333333333	312.75	253.833333333	312.75	wall	1	1	
304	312.75	311	312.75	wall	1	1	
253.833333333	224.5	253.833333333	269	wall	1	1	
8.22222222222	225.333333333	8.22222222222	269.5	wall	1	1	
253.833333333	135	253.833333333	224.5	wall	1	1	
